 7.398587640E+07     9.15    11.47    34.49    19.55     0.00     0.00   114.94    85.86  3832.41  2021.79     1.00     0.00  19306   834 8
 7.400657665E+07   106.22    74.49    62.91    25.87     0.00     0.00   232.83   113.11  7183.91  2721.16     0.00     0.00   2356   681 8
 7.401481602E+07   317.96    28.01   126.88    40.17     0.00     0.00   408.82   152.47 13945.83  3923.79     0.00     0.00    560 62064 8
 7.409136244E+07    30.19    28.90   122.20    39.57     0.00     0.00   397.09   169.26 13328.38  4063.99     1.00     0.00  15824   735 8
 7.414231351E+07    27.89    19.64   120.78    39.14     0.00     0.00   399.83   167.00 13258.12  3953.26     0.00     0.00   9215 49899 8
 7.418518427E+07    27.87    22.54   119.49    39.06     0.00     0.00   396.77   217.18 13123.55  4029.83     0.00     0.00  14194   906 8
 7.421456500E+07    11.18     7.33    61.28    23.65     0.00     0.00   235.40   127.65  7029.78  2814.17     0.00     0.00   2095   682 8
 7.422747418E+07    27.57    19.59   119.06    39.50     0.00     0.00   387.80   173.85 12983.52  4064.23     0.00     0.00   5876   641 8
 7.424349477E+07   316.04    29.18   118.55    41.76     0.00     0.00   400.19   190.83 13352.98  4459.79     0.00     0.00    566 62059 8
 7.438917093E+07    27.94    20.00   121.77    40.07     0.00     0.00   395.35   173.98 13266.47  4043.47     1.00     0.00  14470   630 8
 7.447069449E+07   313.01    30.87   123.08    41.36     0.00     0.00   410.92   160.79 13872.23  3967.17     0.00     0.00    565 62058 8
 7.454863049E+07    28.22    20.08   123.79    42.03     0.00     0.00   406.77   179.36 13555.04  4182.86     0.00     0.00  15311   776 8
 7.463762014E+07    30.48    20.82   124.39    41.49     0.00     0.00   408.43   173.37 13626.42  4163.17     0.00     0.00   6087   497 8
 7.470068993E+07   312.66    26.20   118.16    36.01     0.00     0.00   400.43   155.88 13410.56  3884.17     0.00     0.00    575 62056 8
 7.476886576E+07    28.43    21.49   118.53    39.86     0.00     0.00   385.65   174.94 12873.62  4029.09     0.00     0.00   9212   948 8
 7.478818747E+07    29.47    46.94   120.96    44.05     0.00     0.00   418.63   580.41 13230.56  4395.47     0.00     0.00   1374   813 8
 7.479445659E+07     3.94     5.94    60.67    25.04     0.00     0.00   218.80   121.65  6750.86  2694.12     0.00     0.00   4574    81 8
 7.492833467E+07   310.73    29.12   115.07    38.84     0.00     0.00   383.20   156.39 12949.87  3978.88     0.00     0.00    583 62053 8
 7.506127231E+07    31.92    21.71   125.62    43.14     0.00     0.00   408.77   175.87 13657.71  4209.19     0.00     0.00  17925  1706 8
 7.512605969E+07    31.81    22.37   119.78    41.68     0.00     0.00   394.34   176.03 13072.62  4132.31     1.00     0.00   8902   803 8
 7.515616978E+07   312.92    28.09   123.08    42.32     0.00     0.00   410.54   190.44 13717.98  4068.24     0.00     0.00    567 62050 8
 7.524018374E+07    28.88    21.60   118.55    39.30     0.00     0.00   386.53   166.98 12905.07  3962.15     1.00     0.00  15382   942 8
 7.528455305E+07    30.27    20.82   118.29    40.20     0.00     0.00   385.57   172.53 12801.87  4020.68     0.00     0.00  10871   360 8
 7.530644288E+07     0.00     0.00     0.00     0.00   107.14    84.81   429.64   175.12 12881.98  4155.40     0.00     0.00   1486   198 8
 7.531460593E+07    30.41    21.66   117.15    40.23     0.00     0.00   383.75   164.59 12691.10  3848.06     0.00     0.00   2422   723 8
 7.532223457E+07     4.70     7.16    60.08    26.14     0.00     0.00   223.04   127.39  6754.60  3004.34     0.00     0.00   4076   724 8
 7.533200698E+07    30.31    21.16   118.94    38.60     0.00     0.00   401.95   168.42 13092.60  4000.95     0.00     0.00   3041   740 8
 7.533996494E+07     3.46     6.98    10.05     9.64     0.00     0.00    34.06    40.57  1127.33   997.52     1.00     0.00   3104   880 8
 7.535984862E+07    32.29    20.54   114.67    41.00     0.00     0.00   368.77   168.76 12359.84  3898.93     0.00     0.00  10042   504 8
 7.537838185E+07     5.97     6.25    58.66    23.58     0.00     0.00   207.05   116.54  6390.94  2658.94     0.00     0.00   2175   687 8
 7.538653028E+07   310.55    28.85   112.15    36.54     0.00     0.00   365.83   150.12 12504.84  3793.33     0.00     0.00    587 62048 8
 7.559136747E+07    26.41    19.58   107.13    37.99     0.00     0.00   349.00   162.97 11599.24  3766.39     0.00     0.00   9474   788 8
 7.561317601E+07   315.73    30.49   113.37    40.59     0.00     0.00   374.37   159.07 12463.34  3977.69     0.00     0.00    573 62046 8
 7.569368118E+07    25.24    19.16   109.13    37.86     0.00     0.00   354.45   169.33 11843.65  3872.75     0.00     0.00  15377   895 8
 7.576489596E+07    25.37    18.94   110.97    45.76     0.00     0.00   365.99   196.07 12097.95  4455.88     0.00     0.00   7261   861 8
 7.584155323E+07   309.65    27.11   112.71    35.35     0.00     0.00   376.77   151.27 12703.44  3623.48     0.00     0.00    587 62044 8
 7.589770479E+07    27.09    18.74   116.60    38.93     0.00     0.00   378.70   163.17 12651.69  3923.15     0.00     0.00   3037   141 8
 7.590833422E+07    27.28    37.43   115.60    39.62     0.00     0.00   388.44   415.33 12613.76  4023.00     0.00     0.00   2974  1702 8
 7.599878684E+07    36.57    21.08   116.69    37.90     0.00     0.00   381.09   165.14 12771.37  3898.14     0.00     0.00   6121  1714 8
 7.606358410E+07     5.69     5.63    58.72    23.65     0.00     0.00   218.35   122.27  6691.74  2785.10     0.00     0.00   2760   689 8
 7.613986023E+07     3.57     6.34    10.14    10.51     0.00     0.00    34.26    40.68  1119.42  1011.14     0.00     0.00  23249  1703 8
 7.619515284E+07    29.91    19.87   116.65    38.92     0.00     0.00   383.74   169.50 12718.53  3926.24     0.00     0.00   7972  1705 8
 7.621340063E+07    27.63    19.65   117.06    40.05     0.00     0.00   384.32   179.27 12707.62  4139.49     0.00     0.00   1598   309 8
 7.622693899E+07    26.87    22.11   116.30    38.56     0.00     0.00   374.39   161.66 12581.87  3869.44     0.00     0.00   5696   588 8
 7.627039301E+07    26.89    19.30   117.77    41.48     0.00     0.00   382.64   165.58 12784.69  3992.63     0.00     0.00   8897   367 8
 7.628980094E+07     5.42     5.35    59.44    22.87     0.00     0.00   222.58   124.16  6678.23  2618.50     0.00     0.00   2763   690 8
 7.629833572E+07   308.29    29.39   118.18    44.56     0.00     0.00   400.66   192.92 13339.44  4390.00     0.00     0.00    569 62037 8
 7.637251493E+07    26.89    19.87   117.52    38.11     0.00     0.00   377.36   161.86 12674.21  3809.16     0.00     0.00   8281   363 8
 7.652717061E+07   307.65    27.55   115.32    39.28     0.00     0.00   376.19   153.92 12905.34  3947.86     0.00     0.00    593 62034 8
 7.667309918E+07    27.80    20.00   112.31    39.65     0.00     0.00   365.69   168.02 12152.63  3879.13     0.00     0.00  12337   898 8
 7.671403625E+07    28.53    27.13   114.70    40.15     0.00     0.00   375.82   235.12 12563.53  3994.01     0.00     0.00  11378   800 8
 7.675786910E+07   308.12    29.00   113.74    35.12     0.00     0.00   385.18   152.71 13247.60  3755.90     0.00     0.00    586 62032 8
 7.681873289E+07    96.44    45.44   121.22    39.20     0.00     0.00   475.08   206.20 13237.38  4063.40     0.00     0.00   3372   505 8
 7.683308923E+07    32.64    22.08    41.22    23.94     0.00     0.00   128.10    88.90  3858.86  2006.25     0.00     0.00   8816  1700 8
 7.684359994E+07   158.80    80.32   128.21    42.51     0.00     0.00   634.63   303.59 14253.15  4733.83     0.00     0.00    600   433 8
 7.692645676E+07   305.09    26.13   101.86    36.89     0.00     0.00   342.62   163.20 11535.20  3767.68     0.00     0.00   1781 62882 8
 7.694245000E+07     5.04     9.44     9.38    10.56     0.00     0.00    33.11    42.08  1018.60   990.07     0.00     0.00   4620   679 8
 7.694245164E+07     2.76     6.71     3.70     4.81     0.00     0.00    19.29    32.47   460.30   602.68     0.00     0.00    924   679 8
 7.695949542E+07    39.83    14.16    30.73    18.68     0.00     0.00   103.75    79.27  3387.48  1891.30     0.00     0.00  13533   704 8
 7.708564636E+07     4.86     8.66    10.69    10.21     0.00     0.00    38.32    43.72  1307.13  1110.50     1.00     0.00  43288   375 8
 7.715974295E+07     3.35     6.99     8.95     8.66     0.00     0.00    30.05    37.82  1011.35   916.31     0.00     0.00   2440   881 8
 7.718305562E+07    31.80    22.76   104.46    37.78     0.00     0.00   341.32   164.59 11264.71  3801.92     1.00     0.00  12372   321 8
 7.721269007E+07   308.38    31.20   105.49    36.92     0.00     0.00   351.22   158.57 11773.96  3567.06     0.00     0.00    594 62028 8
 7.730158137E+07    42.58    12.23    32.05    19.99     0.00     0.00   106.98    81.64  3547.00  1977.74     0.00     0.00  42659   700 8
 7.734322426E+07    28.10    20.98   107.48    37.15     0.00     0.00   351.84   156.63 11596.55  3759.01     0.00     0.00    312   670 8
 7.736189006E+07     2.90     6.13     9.36    10.15     0.00     0.00    31.27    38.66  1026.04   961.78     0.00     0.00  26340  1711 8
 7.739353163E+07    25.90    18.77   106.80    37.07     0.00     0.00   342.80   159.09 11462.66  3743.09     0.00     0.00   8580  1712 8
 7.741017015E+07     2.75     5.74     9.13     9.00     0.00     0.00    31.54    42.58  1012.86   947.27     1.00     0.00   2536   879 8
 7.741474396E+07     2.81     6.18     9.14     9.53     0.00     0.00    30.62    39.03  1010.57   930.95     1.00     0.00   2556   878 8
 7.743000434E+07    26.08    20.43   110.93    38.39     0.00     0.00   360.63   166.43 12009.36  3845.27     0.00     0.00   4094 49898 8
 7.744318174E+07   305.19    26.35   107.86    33.71     0.00     0.00   366.44   156.56 12284.42  3812.87     0.00     0.00    590 62024 8
 7.749826687E+07    11.34    13.25    43.43    22.55     0.00     0.00   143.73    96.99  4786.95  2342.92     0.00     0.00   3398   374 8
 7.753408665E+07    10.83    12.31    42.98    23.43     0.00     0.00   141.48   106.65  4711.53  2362.15     0.00     0.00  28693 62877 8
 7.758872715E+07    26.64    19.79   113.20    40.26     0.00     0.00   365.39   173.49 12219.14  3966.38     0.00     0.00  13607   240 8
 7.763809072E+07    29.23    25.33   114.56    63.08     0.00     0.00   375.29   472.64 12362.00  6049.27     0.00     0.00  15222   863 8
 7.766925985E+07   306.42    29.60   111.83    33.89     0.00     0.00   362.44   154.92 12577.64  3863.16     0.00     0.00    595 62022 8
 7.776663523E+07    28.95    20.75   114.24    39.75     0.00     0.00   373.95   168.93 12416.64  3954.19     0.00     0.00  26166    15 8
 7.783194965E+07    26.36    23.85   111.97    40.49     0.00     0.00   366.47   195.40 12148.04  4023.04     0.00     0.00  12352   103 8
 7.788424542E+07    25.59    19.40   111.26    38.91     0.00     0.00   359.91   161.15 12062.64  3844.59     0.00     0.00   4647   354 8
 7.789823498E+07   304.39    27.31   112.37    46.21     0.00     0.00   364.18   168.49 12394.81  4201.50     0.00     0.00    605 62020 8
 7.797670437E+07    25.67    21.36   111.39    39.40     0.00     0.00   361.95   167.07 12069.36  3967.39     0.00     0.00  12466   118 8
 7.800299852E+07     3.72     5.14    56.27    22.91     0.00     0.00   202.41   115.36  6309.34  2615.83     0.00     0.00   7495  1740 8
 7.812811336E+07   306.69    27.39   117.58    40.39     0.00     0.00   396.58   170.02 13249.02  4088.99     0.00     0.00    590 62018 8
 7.823675538E+07     0.99     3.45     2.29     4.19     0.00     0.00     8.49    18.86   265.58   441.07     1.00     0.00  18996   731 8
 7.824435651E+07     1.33     3.65     3.80     6.22     0.00     0.00    14.03    23.32   432.53   581.43     0.00     0.00   2894   410 8
 7.827591187E+07    26.17    19.26   111.93    37.75     0.00     0.00   361.66   163.95 12101.41  3865.16     1.00     0.00  17659   869 8
 7.832683150E+07    27.96    25.54   113.25    37.99     0.00     0.00   367.70   200.56 12226.76  3903.25     1.00     0.00  13184   326 8
 7.835463680E+07   303.52    27.83   115.51    36.03     0.00     0.00   391.13   179.86 12960.24  4055.61     0.00     0.00    597 62016 8
 7.843408173E+07    14.21    14.53    57.01    26.46     0.00     0.00   186.21   113.67  6233.90  2675.54     0.00     0.00  14916   371 8
 7.847017532E+07    26.66    18.92   111.97    38.02     0.00     0.00   374.01   189.69 12316.02  4034.44     1.00     0.00    536   659 8
 7.850378311E+07    26.18    19.14   113.58    40.73     0.00     0.00   358.36   166.96 12130.29  3954.24     0.00     0.00   8455   861 8
 7.855109467E+07    26.05    19.07   112.22    38.91     0.00     0.00   361.20   162.50 12085.79  3863.13     0.00     0.00  11826   795 8
 7.858392568E+07   301.64    28.59   111.56    40.71     0.00     0.00   378.97   169.75 12458.40  4008.36     0.00     0.00    430 62011 8
 7.872401407E+07     9.34    12.22    34.02    20.59     0.00     0.00   118.60    88.78  3786.24  2066.93     0.00     0.00   1574   404 8
 7.874030759E+07    27.92    20.21   116.69    39.89     0.00     0.00   372.93   166.56 12553.38  4025.29     0.00     0.00   8099   946 8
 7.881322647E+07   302.57    28.30   114.57    32.97     0.00     0.00   395.05   160.09 13044.62  3587.38     0.00     0.00    600 62008 8
 7.888822526E+07    27.18    21.34   117.60    40.78     0.00     0.00   381.68   174.11 12767.24  4097.82     0.00     0.00  13300    99 8
 7.896663324E+07    27.64    20.86   117.34    36.60     0.00     0.00   387.17   169.79 12887.00  3964.73     0.00     0.00   1646   310 8
 7.897792578E+07    27.51    18.83   116.73    39.91     0.00     0.00   391.42   172.47 12810.44  3980.10     0.00     0.00   2667  1803 8
 7.898683804E+07    28.72    31.16   115.51    36.47     0.00     0.00   402.64   274.97 12883.95  4123.94     0.00     0.00   2371  1789 8
 7.904045177E+07   290.57    26.94   114.99    37.62     0.00     0.00   404.96   148.14 13115.74  3763.91     0.00     0.00    612 62006 8
 7.911764590E+07    26.86    19.81   116.91    42.49     0.00     0.00   383.58   173.16 12684.92  4010.35     0.00     0.00   7277   947 8
 7.913754401E+07    26.79    18.87   115.44    37.68     0.00     0.00   374.38   167.49 12471.72  3882.77     0.00     0.00   3939   616 8
 7.926985343E+07   291.30    30.68   113.65    38.40     0.00     0.00   408.54   161.84 13114.32  3870.15     0.00     0.00    609 62003 8
 7.933269539E+07    26.93    21.15   115.06    42.01     0.00     0.00   378.94   191.65 12402.17  4230.02     0.00     0.00    605   399 8
 7.934169555E+07    26.75    33.48   115.56    38.21     0.00     0.00   378.36   348.38 12517.00  3963.83     0.00     0.00   3931   800 8
 7.937729473E+07     3.30     5.84    66.74    28.08     0.00     0.00   205.45   117.52  6585.89  2719.01     0.00     0.00   8839   666 8
 7.949818486E+07   301.68    28.35   113.80    38.54     0.00     0.00   387.35   165.87 12917.96  4029.60     0.00     0.00    604 62001 8
 7.956244246E+07    26.86    19.01   115.52    38.11     0.00     0.00   374.89   171.01 12513.07  3898.05     0.00     0.00   6159   789 8
 7.959599858E+07    27.29    24.34   114.78    40.18     0.00     0.00   376.07   246.39 12448.28  4008.73     0.00     0.00  13192   943 8
 7.963083881E+07    25.86    17.87   110.77    36.17     0.00     0.00   363.64   165.15 12043.79  3696.71     0.00     0.00   2917   615 8
 7.964199771E+07     2.95     6.02     9.57     9.79     0.00     0.00    32.29    43.09  1071.99  1027.10     1.00     0.00   9278   933 8
 7.968495916E+07    33.49    19.61   108.71    38.39     0.00     0.00   347.69   165.79 11687.31  3876.26     0.00     0.00  21293   732 8
