 7.339780844E+07    24.74    16.24   129.92    46.01     0.00     0.00   551.61   217.47 16402.66  4683.01     0.00     0.00   3125   507 2
 7.343110047E+07    25.30    17.37   130.55    47.59     0.00     0.00   550.55   216.01 16429.09  4810.03     0.00     0.00  15934   793 2
 7.347534053E+07    23.13    14.75   126.97    42.09     0.00     0.00   534.41   202.68 16127.43  4569.68     0.00     0.00   2619   444 2
 7.348466682E+07    23.76    14.29   128.76    42.60     0.00     0.00   541.18   205.42 16254.62  4577.60     0.00     0.00   2478   445 2
 7.363700629E+07    24.63    16.22   127.89    46.59     0.00     0.00   545.10   215.85 16228.48  4733.74     0.00     0.00  15400   633 2
 7.366762002E+07    22.16    14.07   122.16    42.71     0.00     0.00   505.43   203.18 15363.22  4605.67     0.00     0.00   2401   423 2
 7.374108654E+07    22.59    16.21   120.72    43.89     0.00     0.00   511.20   204.95 15296.86  4585.64     1.00     0.00  19210  1708 2
 7.383323662E+07   304.61    25.45   121.79    47.48     0.00     0.00   512.50   200.78 15743.71  4579.35     0.00     0.00    674 62065 2
 7.390339724E+07    23.32    17.70   123.21    44.18     0.00     0.00   514.71   211.24 15472.70  4677.39     1.00     0.00  39175   927 2
 7.405867135E+07   300.64    23.47   120.23    42.42     0.00     0.00   513.07   191.44 15656.50  4504.02     0.00     0.00    621 62063 2
 7.409138500E+07    24.79    24.62   123.85    43.32     0.00     0.00   521.95   208.20 15569.51  4620.02     0.00     0.00  15808   735 2
 7.412075141E+07    22.87    16.25   121.77    43.95     0.00     0.00   510.90   203.87 15314.55  4570.01     0.00     0.00   1194   380 2
 7.434033652E+07    23.43    21.63   121.63    44.86     0.00     0.00   516.54   217.56 15402.96  4750.95     0.00     0.00  14528   909 2
 7.443925439E+07    22.80    16.16   122.72    44.56     0.00     0.00   521.49   215.03 15493.68  4640.51     1.00     0.00  15391   911 2
 7.451787271E+07   302.63    27.24   122.55    42.50     0.00     0.00   529.93   200.73 16015.14  4499.12     0.00     0.00    655 62057 2
 7.454863118E+07    23.10    16.25   121.96    44.67     0.00     0.00   508.70   206.79 15321.47  4616.09     0.00     0.00  15311   776 2
 7.463761892E+07    24.90    17.59   125.42    45.59     0.00     0.00   533.80   208.85 15809.87  4690.85     0.00     0.00   6085   497 2
 7.467169468E+07    23.52    16.41   121.46    43.25     0.00     0.00   506.32   202.71 15195.60  4524.87     0.00     0.00  13897   551 2
 7.474502829E+07   302.40    27.03   115.05    36.08     0.00     0.00   504.35   186.89 15154.55  4311.94     0.00     0.00    672 62055 2
 7.476886460E+07    22.49    15.24   119.54    46.27     0.00     0.00   513.42   209.76 15208.57  4527.00     0.00     0.00   9209   948 2
 7.478818565E+07    22.60    15.94   120.03    41.30     0.00     0.00   519.42   211.66 15299.42  4601.19     0.00     0.00   1375   813 2
 7.479445660E+07     1.90     1.75    58.95    23.39     0.00     0.00   269.10   131.60  7827.24  2987.06     0.00     0.00   4574    81 2
 7.480956854E+07    24.80    16.23   119.65    42.00     0.00     0.00   493.42   203.52 14931.10  4577.96     0.00     0.00   6113   893 2
 7.487071105E+07    24.60    16.50   120.24    44.03     0.00     0.00   521.68   213.93 15026.60  4580.50     1.00     0.00  30489   637 2
 7.497729936E+07   300.83    25.83   119.93    41.02     0.00     0.00   523.45   210.53 15622.68  4597.08     0.00     0.00    656 62052 2
 7.501104602E+07    24.07    16.15   122.21    48.16     0.00     0.00   523.98   210.01 15436.49  4626.58     0.00     0.00  11408   962 2
 7.510481131E+07    23.02    16.04   119.41    39.52     0.00     0.00   513.83   197.83 15245.53  4398.88     0.00     0.00   3083   543 2
 7.512606216E+07    23.08    16.35   119.05    44.05     0.00     0.00   498.46   207.64 14875.61  4559.24     1.00     0.00   8900   803 2
 7.514711960E+07     0.00     0.00     0.00     0.00   111.49    71.79   540.75   206.79 14998.59  4655.51     0.00     0.00   1556   194 2
 7.520222853E+07   301.48    23.71   119.81    41.93     0.00     0.00   509.67   195.81 15415.91  4270.78     0.00     0.00    668 62049 2
 7.524018486E+07    23.03    16.38   120.45    43.39     0.00     0.00   521.73   217.26 15290.29  4616.88     1.00     0.00  15381   942 2
 7.528455284E+07    23.21    14.78   119.05    41.17     0.00     0.00   508.11   200.19 15016.55  4426.84     0.00     0.00  10871   360 2
 7.531460597E+07    22.59    13.93   116.99    41.16     0.00     0.00   486.97   192.67 14587.56  4444.69     0.00     0.00   2422   723 2
 7.532223526E+07     1.96     1.77    58.21    22.93     0.00     0.00   269.57   136.18  7775.50  3016.90     0.00     0.00   4075   724 2
 7.533200807E+07    39.35    15.61   116.23    43.38     0.00     0.00   489.20   219.79 14629.75  4663.06     0.00     0.00   3040   740 2
 7.533996416E+07     2.54     4.23    10.64    10.98     0.00     0.00    47.25    52.61  1352.47  1161.83     0.00     0.00   3103   880 2
 7.535984793E+07    23.99    15.25   116.80    45.02     0.00     0.00   496.89   207.04 14694.52  4633.92     0.00     0.00  10041   504 2
 7.544620307E+07    20.86    14.45   111.05    40.65     0.00     0.00   471.94   204.17 14004.79  4493.80     0.00     0.00   1494   617 2
 7.545706357E+07    20.22    15.38   110.13    40.20     0.00     0.00   461.15   194.31 13882.23  4350.77     0.00     0.00   2419  1716 2
 7.546569335E+07    20.56    14.00   108.62    39.51     0.00     0.00   463.65   200.08 13683.72  4324.32     0.00     0.00   2358  1717 2
 7.547420984E+07    21.24    14.96   110.51    39.66     0.00     0.00   469.74   195.95 13916.22  4304.24     0.00     0.00   2367  1718 2
 7.548380306E+07    22.20    17.49   110.77    41.60     0.00     0.00   455.99   194.66 13729.94  4370.18     0.00     0.00   2420  1719 2
 7.549243331E+07    20.62    14.26   112.40    44.66     0.00     0.00   468.06   208.91 13988.63  4634.50     0.00     0.00   2358  1720 2
 7.550094960E+07    20.77    14.33   108.46    37.98     0.00     0.00   451.21   190.39 13510.16  4110.61     0.00     0.00   2367  1721 2
 7.550947965E+07    22.05    15.98   108.89    42.22     0.00     0.00   455.19   203.09 13552.95  4511.64     0.00     0.00   2367  1722 2
 7.551800990E+07    21.48    15.81   105.48    37.63     0.00     0.00   443.22   190.53 13231.99  4179.27     0.00     0.00   2367  1723 2
 7.552653994E+07    21.11    15.63   106.69    40.71     0.00     0.00   442.51   183.02 13185.05  4154.28     0.00     0.00   2367  1724 2
 7.553506977E+07    20.57    15.65   104.70    37.47     0.00     0.00   440.64   192.35 13089.48  4213.07     0.00     0.00   2367  1725 2
 7.554359972E+07    20.05    13.65   104.86    39.36     0.00     0.00   435.02   199.78 13010.52  4411.99     0.00     0.00   2367  1726 2
 7.555319287E+07    20.18    13.61   104.70    36.74     0.00     0.00   433.43   181.50 13022.99  4060.53     0.00     0.00   2421  1727 2
 7.556182326E+07    19.58    14.10   103.59    36.26     0.00     0.00   426.20   176.60 12952.33  4054.42     0.00     0.00   2358  1728 2
 7.557033987E+07    19.72    14.69   105.57    41.07     0.00     0.00   437.69   192.32 13124.93  4319.45     0.00     0.00   2367  1729 2
 7.559136680E+07    21.70    15.08   108.71    41.35     0.00     0.00   457.25   197.03 13561.83  4374.71     0.00     0.00   9474   788 2
 7.566270996E+07   298.31    25.50   109.19    41.52     0.00     0.00   470.13   205.60 14298.55  4672.43     0.00     0.00    675 62045 2
 7.569367995E+07    20.82    14.66   111.13    42.70     0.00     0.00   465.36   203.03 13875.19  4439.38     0.00     0.00  15376   895 2
 7.576489298E+07    20.44    16.26   109.09    42.28     0.00     0.00   459.19   200.35 13757.67  4488.53     0.00     0.00   7263   861 2
 7.580671676E+07    21.07    17.51   112.10    41.68     0.00     0.00   471.66   204.47 14071.46  4430.92     0.00     0.00  17494   441 2
 7.588673062E+07   297.65    25.36   113.60    40.04     0.00     0.00   506.37   485.29 14926.79  5373.93     0.00     0.00    661 62043 2
 7.589770296E+07    22.47    16.40   118.62    44.67     0.00     0.00   504.39   208.98 14935.95  4617.63     0.00     0.00   3036   141 2
 7.590833239E+07    21.97    15.48   116.68    45.27     0.00     0.00   504.53   205.63 14877.41  4537.89     0.00     0.00   2975  1702 2
 7.611688689E+07   297.18    25.11   117.70    43.00     0.00     0.00   506.23   201.17 15279.30  4565.31     0.00     0.00    658 62041 2
 7.621340043E+07    21.79    13.66   118.88    43.42     0.00     0.00   494.62   196.70 14883.21  4547.79     0.00     0.00   1598   309 2
 7.622693858E+07    22.25    15.84   118.45    46.93     0.00     0.00   493.36   220.57 14807.91  4881.69     0.00     0.00   5695   588 2
 7.625165845E+07    21.46    16.67   116.47    42.90     0.00     0.00   484.69   203.81 14647.82  4536.43     1.00     0.00   1525   939 2
 7.627039170E+07    21.63    15.55   115.42    40.59     0.00     0.00   477.49   193.85 14398.82  4389.15     0.00     0.00   8898   367 2
 7.634787551E+07   298.46    27.71   118.42    45.17     0.00     0.00   506.54   188.02 15156.65  4313.48     0.00     0.00    666 62036 2
 7.637251497E+07    21.34    15.29   115.98    46.71     0.00     0.00   481.87   204.64 14562.60  4540.18     0.00     0.00   8281   363 2
 7.645415028E+07    22.17    15.49   118.75    44.34     0.00     0.00   499.05   210.07 14881.92  4615.58     1.00     0.00  41040   582 2
 7.657158307E+07   298.10    25.04   113.36    42.99     0.00     0.00   487.11   197.31 14655.62  4457.19     0.00     0.00    671 62033 2
 7.667309898E+07    22.34    15.53   114.26    42.75     0.00     0.00   485.75   204.36 14351.61  4512.65     1.00     0.00  12337   898 2
 7.671403145E+07    22.33    15.62   116.43    45.93     0.00     0.00   498.91   277.99 14810.63  4839.42     0.00     0.00  11376   800 2
 7.680303702E+07   297.50    25.93   116.94    45.50     0.00     0.00   497.44   197.80 15157.25  4354.64     0.00     0.00    668 62031 2
 7.681024632E+07    34.45    18.19   122.45    43.39     0.00     0.00   626.88   212.11 15291.26  4268.08     0.00     0.00    717   937 2
 7.681873268E+07    40.18    21.26   125.62    48.93     0.00     0.00   696.71   266.96 15841.26  4809.68     0.00     0.00   3372   505 2
 7.703325099E+07   296.59    23.83   102.82    37.36     0.00     0.00   437.63   185.19 13041.88  4041.82     0.00     0.00    686 62029 2
 7.708564634E+07     2.78     4.68    10.32    11.39     0.00     0.00    46.92    51.26  1414.64  1228.51     1.00     0.00  43287   375 2
 7.713461541E+07    22.90    15.77   106.84    42.33     0.00     0.00   472.93   204.93 13402.89  4274.83     1.00     0.00  13826   926 2
 7.715974275E+07     2.46     4.33     9.60     9.95     0.00     0.00    44.00    47.87  1245.65  1063.85     1.00     0.00   2440   881 2
 7.718305585E+07    21.79    15.00   105.90    40.85     0.00     0.00   457.80   196.61 13246.44  4282.58     1.00     0.00  12372   321 2
 7.720558494E+07    21.28    12.50   104.97    41.69     0.00     0.00   447.57   181.40 12916.42  4323.39     1.00     0.00    373   380 2
 7.725680021E+07   293.92    24.95   105.85    45.76     0.00     0.00   446.56   196.92 13564.72  4585.21     0.00     0.00    686 62027 2
 7.734322406E+07    19.28     9.93   104.96    32.05     0.00     0.00   442.22   167.75 13487.59  4115.47     0.00     0.00    312   670 2
 7.741016994E+07     2.31     4.32     9.80    10.04     0.00     0.00    44.19    52.07  1284.23  1143.14     0.00     0.00   2536   879 2
 7.741474318E+07     2.37     4.33     9.39    10.18     0.00     0.00    41.79    45.82  1192.35  1061.92     0.00     0.00   2555   878 2
 7.771817584E+07   294.66    25.55   114.91    43.13     0.00     0.00   496.65   213.56 14881.04  4760.50     0.00     0.00    667 62021 2
 7.788424654E+07    21.10    16.58   111.42    38.66     0.00     0.00   475.49   201.17 14088.76  4330.50     0.00     0.00   4646   354 2
 7.808783624E+07    21.68    15.77   113.04    38.58     0.00     0.00   475.31   196.25 14163.95  4317.01     1.00     0.00   9301   925 2
 7.810736456E+07    24.10    15.23   115.24    40.20     0.00     0.00   491.92   187.85 14317.18  4301.18     0.00     0.00   1687   618 2
 7.817481359E+07   292.50    24.41   113.30    42.38     0.00     0.00   477.59   194.74 14595.47  4397.80     0.00     0.00    704 62017 2
 7.818574062E+07    24.94    15.72   116.61    46.82     0.00     0.00   488.96   203.87 14351.04  4557.15     0.00     0.00   3118   537 2
 7.821158649E+07    21.73    15.67   112.82    56.18     0.00     0.00   470.90   218.33 14015.37  4528.13     1.00     0.00  11768   920 2
 7.824435663E+07     0.89     2.21     3.57     5.89     0.00     0.00    15.28    24.04   457.97   585.41     0.00     0.00   2894   410 2
 7.827591170E+07    21.64    15.61   113.81    43.39     0.00     0.00   482.22   213.13 14284.04  4586.05     1.00     0.00  17658   869 2
 7.832682968E+07    22.19    15.32   114.77    40.79     0.00     0.00   490.83   202.61 14407.31  4371.91     1.00     0.00  13185   326 2
 7.850367056E+07    20.55    15.55   111.18    40.33     0.00     0.00   462.87   202.41 13923.08  4395.61     0.00     0.00   7091   861 2
 7.863079339E+07   292.47    35.06   113.62    38.07     0.00     0.00   498.15   199.23 14854.31  4275.30     0.00     0.00    182 62010 2
 7.863905186E+07    21.12    15.27   114.10    40.19     0.00     0.00   473.33   198.25 14221.89  4367.18     1.00     0.00   3425   535 2
 7.868383024E+07    21.93    15.70   115.72    45.47     0.00     0.00   480.17   220.99 14351.27  4600.36     0.00     0.00  18899   874 2
 7.868384174E+07    12.16    12.84    33.34    21.82     0.00     0.00   210.84   140.74  4681.46  2580.67     0.00     0.00   3779   874 2
 7.872401419E+07     7.06     9.43    33.04    19.70     0.00     0.00   137.07    92.15  4132.21  2205.53     0.00     0.00   1574   404 2
 7.874030738E+07    22.65    16.33   118.75    42.65     0.00     0.00   496.84   201.38 14793.23  4460.70     0.00     0.00   8099   946 2
 7.877988164E+07    22.38    15.73   117.21    43.43     0.00     0.00   482.40   201.49 14509.15  4445.38     0.00     0.00  15261   116 2
 7.888822505E+07    22.36    16.64   118.67    43.08     0.00     0.00   505.37   207.58 14967.59  4564.82     0.00     0.00  13300    99 2
 7.893687125E+07    26.00    15.97   116.93    41.67     0.00     0.00   487.34   202.64 14633.49  4497.50     1.00     0.00  15658   905 2
 7.896663303E+07    23.14    16.31   119.55    43.99     0.00     0.00   502.22   198.75 14899.09  4531.05     0.00     0.00   1646   310 2
 7.897792557E+07    23.21    16.54   118.20    43.57     0.00     0.00   507.76   199.78 14936.52  4409.21     0.00     0.00   2667  1803 2
 7.898683621E+07    23.67    15.92   119.34    45.03     0.00     0.00   522.63   220.66 15150.41  4715.19     0.00     0.00   2370  1789 2
 7.899633954E+07    23.25    17.08   117.32    44.73     0.00     0.00   505.82   204.56 14845.81  4575.82     0.00     0.00   2430  1783 2
 7.900486642E+07    22.94    17.29   116.92    46.71     0.00     0.00   512.75   214.94 15006.98  4839.80     0.00     0.00   2370  1784 2
 7.901329560E+07    22.97    16.79   118.01    43.85     0.00     0.00   518.53   214.28 15099.81  4736.52     0.00     0.00   2372  1785 2
 7.902172561E+07    22.64    14.86   116.48    42.28     0.00     0.00   510.00   207.91 14871.18  4432.88     0.00     0.00   2372  1786 2
 7.903016069E+07    23.40    16.29   118.16    42.95     0.00     0.00   512.49   205.79 15002.94  4665.55     0.00     0.00   2375  1787 2
 7.908764433E+07   290.79    25.82   116.45    41.81     0.00     0.00   507.79   204.25 14987.46  4596.77     0.00     0.00    692 62005 2
