 1.725647003E+08    19.27    14.45   115.66    42.08     0.00     0.00   314.80   146.64 11177.49  3588.12     0.00     0.00   8967  4376 9
 1.726372018E+08    18.79    13.61   115.14    43.22     0.00     0.00   309.97   155.58 11121.21  3629.70     0.00     0.00   9102  4437 9
 1.727965509E+08     7.50     5.18    55.87    23.17     0.00     0.00   167.16    97.86  5765.27  2403.65     0.00     0.00  34841  3805 9
 1.729932495E+08   146.34    19.38   114.99    41.26     0.00     0.00   321.01   144.29 11381.59  3644.96     0.00     0.00   1369 60679 9
 1.731679182E+08   150.01    20.21   120.71    44.96     0.00     0.00   331.43   201.76 11731.73  4176.16     0.00     0.00   1711 60677 9
 1.732814566E+08    11.34    10.66    69.67    31.33     0.00     0.00   183.14   107.72  6696.75  2716.01     0.00     0.00  33511  4399 9
 1.736251932E+08   146.08    17.91   121.36    42.19     0.00     0.00   340.76   151.05 12078.99  3709.95     0.00     0.00   1894 60672 9
 1.739049739E+08   144.41    19.04   122.00    45.65     0.00     0.00   348.41   186.40 12245.93  4132.46     0.00     0.00   1353 60669 9
 1.739816431E+08    12.96    11.30    71.35    31.38     0.00     0.00   190.71   113.19  6922.19  2708.19     0.00     0.00  11072  4430 9
 1.740115256E+08     0.73     2.10     3.32     5.51     0.00     0.00     8.82    16.94   318.52   463.18     0.00     0.00  37749  4431 9
 1.741370022E+08   146.76    19.50   124.12    42.51     0.00     0.00   350.86   168.71 12301.31  3865.44     0.00     0.00   1336 60667 9
 1.742722421E+08    20.03    14.85   120.61    57.06     0.00     0.00   320.46   160.38 11576.32  3713.52     0.00     0.00  18338  3790 9
 1.743105533E+08   149.90    19.24   126.38    41.55     0.00     0.00   338.94   154.72 12243.29  3811.95     0.00     0.00   1829 60665 9
 1.745909145E+08   143.40    18.92   120.87    41.33     0.00     0.00   340.12   150.17 12108.61  3780.40     0.00     0.00   1414 60653 9
 1.746467871E+08    11.66    10.70    71.43    31.32     0.00     0.00   186.58   107.19  6850.95  2684.35     0.00     0.00  21720  3567 9
 1.747283921E+08    11.95    11.06    72.41    31.78     0.00     0.00   191.89   111.19  6956.97  2696.55     0.00     0.00  23972  4441 9
 1.748538363E+08    12.05    11.54    73.11    31.08     0.00     0.00   192.18   106.23  7065.75  2718.24     0.00     0.00  19912  4442 9
 1.749776562E+08    20.72    14.55   126.24    41.67     0.00     0.00   343.07   153.48 12272.91  3724.32     1.00     0.00   5960  3944 9
 1.749946594E+08   147.30    18.54   127.70    42.30     0.00     0.00   339.13   148.16 12299.98  3568.01     0.00     0.00   1527 60642 9
 1.751572653E+08   194.54    14.75    62.58    24.37     0.00     0.00   192.64   100.87  6655.02  2543.30     0.00     0.00   5975  3505 9
 1.752768687E+08   142.96    17.82   125.12    38.60     0.00     0.00   358.67   150.75 12621.11  3767.80     0.00     0.00   1375 60628 9
 1.756814501E+08   145.17    19.80   121.07    37.97     0.00     0.00   333.65   142.69 11897.07  3479.56     0.00     0.00   1956 60613 9
 1.759632870E+08   148.58    22.70   127.46    43.68     0.00     0.00   340.64   142.44 12251.51  3556.77     0.00     0.00   1322 60606 9
 1.759933667E+08     6.20     2.64    60.57    23.25     0.00     0.00   182.47   102.10  6279.17  2494.82     0.00     0.00  34525  3806 9
 1.761938475E+08   150.23    22.16   133.08    45.50     0.00     0.00   359.82   162.69 12738.87  3887.39     0.00     0.00   1274 60603 9
 1.763275901E+08     6.26     7.29    33.20    19.43     0.00     0.00    86.89    63.21  3197.98  1778.46     0.00     0.00   1308  3824 9
 1.763666103E+08   148.73    20.56   131.32    49.18     0.00     0.00   354.71   155.86 12620.82  3831.58     0.00     0.00   1829 60601 9
 1.766489247E+08   142.82    18.01   128.15    45.04     0.00     0.00   357.99   153.76 12720.99  3825.81     0.00     0.00   1380 60596 9
 1.768789301E+08   148.66    20.55   133.35    53.76     0.00     0.00   359.42   159.19 12745.19  4261.89     0.00     0.00   1310 60592 9
 1.770520689E+08   154.79    21.36   138.51    45.59     0.00     0.00   369.19   149.18 12956.15  3734.87     0.00     0.00   1672 60591 9
 1.771561201E+08    20.11    15.08   125.21    42.96     0.00     0.00   331.42   164.14 12050.60  3721.56     0.00     0.00  28914  3738 9
 1.773349793E+08   143.09    17.49   128.69    50.46     0.00     0.00   354.68   147.25 12549.13  3600.79     0.00     0.00   1386 60586 9
 1.773882226E+08    13.05    13.81    73.87    32.24     0.00     0.00   192.07   109.85  7036.67  2755.08     0.00     0.00  37017  3769 9
 1.777372360E+08   142.69    16.94   125.28    41.52     0.00     0.00   336.00   164.34 12255.86  3783.42     0.00     0.00   1880 60583 9
 1.780209065E+08   145.42    19.87   130.66    43.46     0.00     0.00   358.80   153.03 12698.64  3713.57     1.00     0.00   1347 60578 9
 1.781628899E+08    12.84    11.81    75.32    32.78     0.00     0.00   197.61   108.97  7246.14  2793.95     0.00     0.00  11954  3821 9
 1.782490349E+08   158.53    25.55   143.59    47.17     0.00     0.00   388.50   159.84 13373.68  3826.69     1.00     0.00   1181 60576 9
 1.783302522E+08    11.65    11.17    71.15    45.43     0.00     0.00   185.92   123.49  6811.14  2764.78     0.00     0.00  42717  3731 9
 1.784225959E+08   144.42    17.41   130.98    53.75     0.00     0.00   351.55   173.70 12612.88  3941.85     0.00     0.00   1788 60575 9
 1.785837813E+08    20.08    14.79   123.91    43.50     0.00     0.00   322.99   156.11 11791.54  3691.58     0.00     0.00  36450  3766 9
 1.787066317E+08   143.44    17.55   128.51    43.40     0.00     0.00   349.17   148.40 12524.46  3916.78     0.00     0.00   1386 60571 9
 1.789334715E+08   144.21    19.19   130.03    41.45     0.00     0.00   358.33   159.53 12709.06  3910.86     0.00     0.00   1354 60568 9
 1.791075835E+08   144.89    18.95   128.18    39.28     0.00     0.00   345.34   143.33 12423.39  3550.55     0.00     0.00   1786 60566 9
 1.793922798E+08   142.08    19.45   128.90    45.35     0.00     0.00   356.04   161.19 12694.73  3926.74     0.00     0.00   1432 60561 9
 1.794655416E+08    12.37    11.62    74.44    32.05     0.00     0.00   194.31   107.86  7142.93  2734.63     0.00     0.00  39783  3568 9
 1.797946353E+08   140.49    17.91   124.87    42.24     0.00     0.00   333.84   145.09 12212.19  3717.78     0.00     0.00   1329 60557 9
 1.798821113E+08    13.15    11.80    74.39    32.70     0.00     0.00   196.22   112.00  7161.95  2785.56     0.00     0.00  23574  3768 9
 1.799602129E+08    20.05    14.47   121.79    42.52     0.00     0.00   320.44   145.87 11683.83  3619.64     0.00     0.00  16291  3965 9
 1.800777456E+08   140.47    18.08   127.71    43.80     0.00     0.00   348.09   147.68 12548.55  3806.12     0.00     0.00   1432 60553 9
 1.804057928E+08    21.92    15.51   129.74    45.52     0.00     0.00   348.74   163.22 12495.97  3762.74     0.00     0.00  25807  3931 9
 1.804801926E+08   146.38    20.63   133.56    41.01     0.00     0.00   358.13   146.30 12915.42  3707.78     0.00     0.00   1258 60549 9
 1.807632363E+08   141.55    18.58   131.85    38.24     0.00     0.00   356.69   153.36 12923.88  3630.84     0.00     0.00   1420 60544 9
 1.808773636E+08     2.12     1.70    64.71    24.25     0.00     0.00   191.28   102.79  6665.46  2557.11     0.00     0.00  26892  3826 9
 1.810942013E+08    13.16    11.89    77.94    32.34     0.00     0.00   203.62   114.03  7446.19  2844.83     0.00     0.00  12211  3674 9
 1.811659622E+08   141.98    18.17   135.22    44.68     0.00     0.00   362.55   156.87 13096.96  3824.88     0.00     0.00   1281 60541 9
 1.814483679E+08   141.27    19.59   137.14    42.35     0.00     0.00   372.12   165.49 13506.64  3948.83     0.00     0.00   1415 60535 9
 1.818267430E+08    20.94    15.02   128.08    42.15     0.00     0.00   334.27   149.67 12246.01  3720.39     0.00     0.00  11622  4000 9
 1.818519711E+08   137.92    17.10   130.22    44.52     0.00     0.00   346.85   146.14 12668.39  3754.29     0.00     0.00   1349 60531 9
 1.819801898E+08    20.64    14.41   127.44    48.01     0.00     0.00   334.54   166.87 12167.99  3864.49     0.00     0.00   9836  5195 9
 1.821333796E+08   137.96    16.86   130.07    47.67     0.00     0.00   348.79   153.65 12710.14  3861.88     0.00     0.00   1464 60526 9
 1.821656715E+08     6.75     7.56    34.45    20.44     0.00     0.00    90.12    67.89  3320.14  1773.91     0.00     0.00  30407  3823 9
 1.824691418E+08     6.68     8.17    39.28    22.25     0.00     0.00   102.28    73.76  3757.11  1903.11     0.00     0.00  68639  4574 9
 1.825387022E+08   138.75    18.89   130.48    42.25     0.00     0.00   345.27   145.98 12669.73  3674.10     0.00     0.00   1352 60510 9
 1.826792370E+08     6.63     7.99    38.84    22.71     0.00     0.00   102.20    77.51  3737.25  1929.93     1.00     0.00  91090  4573 9
 1.828183997E+08   150.08    19.75   146.61    47.26     0.00     0.00   381.95   156.82 13497.93  3924.17     0.00     0.00   1300 60506 9
 1.829462851E+08     0.00     0.00     0.00     0.00    99.81    55.83   399.71   150.86 12570.09  3575.44     0.00     0.00    637  3704 9
 1.831004276E+08    21.15    15.65   130.29    47.87     0.00     0.00   342.83   162.14 12489.60  3788.84     0.00     0.00  31394  3756 9
 1.832260097E+08   136.40    18.24   119.93    39.60     0.00     0.00   326.98   150.99 11775.78  3537.81     0.00     0.00   1391 60502 9
 1.835031943E+08   136.26    17.49   118.15    44.07     0.00     0.00   324.98   151.70 11633.17  3782.07     0.00     0.00   1522 60499 9
 1.848725898E+08   135.27    16.92   120.66    41.45     0.00     0.00   316.19   144.49 11556.76  3521.07     0.00     0.00   1528 60487 9
 1.850492297E+08   136.44    19.91   119.08    42.08     0.00     0.00   307.66   131.99 11389.11  3592.54     0.00     0.00   1392 60486 9
 1.853330881E+08   159.66    32.36   136.27    47.61     0.00     0.00   333.97   143.51 11492.63  3499.51     0.00     0.00   1179 60481 9
 1.855110455E+08   132.84    17.73   103.26    36.16     0.00     0.00   275.13   136.53  9908.98  3235.04     0.00     0.00   1464 60480 9
 1.857868647E+08   132.23    16.66    98.08    36.83     0.00     0.00   260.37   134.70  9421.98  3234.67     0.00     0.00   1620 60475 9
 1.862423345E+08   130.56    17.35   102.03    51.55     0.00     0.00   262.40   131.22  9731.66  3593.79     0.00     0.00   1650 60470 9
 1.863643494E+08    16.51    13.46   102.21    37.40     0.00     0.00   258.81   133.69  9513.02  3281.93     0.00     0.00  30811  3755 9
 1.864727310E+08   130.78    16.48   108.07    37.70     0.00     0.00   286.14   137.58 10432.76  3437.32     0.00     0.00   1621 60467 9
 1.866532357E+08   131.45    15.81   110.59    38.31     0.00     0.00   290.49   127.71 10518.20  3228.32     0.00     0.00   1484 60466 9
 1.871587882E+08   132.64    16.73   120.17    39.08     0.00     0.00   311.60   136.05 11482.35  3465.09     0.00     0.00   1591 60460 9
 1.871797425E+08     2.25     3.86    10.30    10.33     0.00     0.00    26.34    32.36   964.48   869.92     0.00     0.00  27114  4582 9
 1.872403113E+08    16.45    13.26   123.00    44.51     0.00     0.00   289.05   147.87 10825.13  3539.93     1.00     0.00  11962  3751 9
 1.873388259E+08   131.67    16.10   116.26    38.95     0.00     0.00   304.26   132.76 11204.42  3392.35     0.00     0.00   1480 60459 9
 1.874166694E+08    11.27    11.53    68.67    30.23     0.00     0.00   173.02    99.71  6420.65  2528.06     0.00     0.00  12597  3822 9
 1.876128589E+08   130.86    17.40   116.13    38.67     0.00     0.00   308.16   149.50 11246.19  3481.82     0.00     0.00   1610 60455 9
 1.876656187E+08    18.73    14.46   115.77    41.81     0.00     0.00   289.12   138.55 10724.87  3406.61     0.00     0.00  28641  3753 9
 1.878447947E+08   138.06    20.92   125.27    39.42     0.00     0.00   320.32   132.49 11625.30  3441.37     0.00     0.00   1486 60452 9
 1.878611517E+08    18.08    14.35   128.43    44.93     0.00     0.00   290.36   133.14 10964.85  3400.47     0.00     0.00   6353  5123 9
 1.878762012E+08    17.61    12.70   127.79    44.25     0.00     0.00   287.14   135.83 10928.15  3406.97     1.00     0.00   2472  5124 9
 1.878849605E+08    17.59    14.03   128.60    47.92     0.00     0.00   292.17   137.33 11126.33  3748.85     0.00     0.00   2474  5125 9
 1.878937206E+08    17.42    12.61   128.61    49.91     0.00     0.00   294.45   150.98 11006.93  3605.21     1.00     0.00   2474  5126 9
 1.879024796E+08    17.59    13.49   129.27    44.99     0.00     0.00   290.78   133.22 11059.35  3532.64     0.00     0.00   2473  5127 9
 1.879112405E+08    16.81    13.60   125.46    41.24     0.00     0.00   280.73   129.28 10737.53  3301.29     1.00     0.00   2474  5128 9
 1.879200008E+08    26.90    15.48   129.38    44.26     0.00     0.00   290.69   129.89 11051.97  3444.13     1.00     0.00   2474  5129 9
 1.879755216E+08     0.70     2.06     3.27     5.49     0.00     0.00     8.28    15.64   306.82   444.34     0.00     0.00  66402  4416 9
 1.880242554E+08   132.07    17.90   122.24    42.10     0.00     0.00   319.52   137.56 11724.41  3623.25     0.00     0.00   1459 60451 9
 1.882984519E+08   132.61    19.38   126.53    44.03     0.00     0.00   334.34   154.51 12115.96  3751.50     0.00     0.00   1565 60447 9
 1.885306566E+08   132.11    17.69   123.23    38.59     0.00     0.00   323.93   138.00 11855.97  3476.96     0.00     0.00   1586 60445 9
 1.886910643E+08    14.86    13.46   133.10    47.81     0.00     0.00   297.14   140.03 11419.18  3635.12     1.00     0.00   2381  5251 9
 1.886994506E+08    14.78    12.76   133.39    49.74     0.00     0.00   303.20   137.79 11435.96  3702.97     1.00     0.00   2332  5252 9
 1.887095959E+08   132.85    18.83   123.97    42.07     0.00     0.00   320.58   135.36 11808.55  3613.57     0.00     0.00   1465 60444 9
 1.889841776E+08   131.44    17.03   124.99    40.23     0.00     0.00   322.87   135.04 12007.01  3617.23     0.00     0.00   1597 60439 9
 1.891665186E+08   133.44    18.26   129.93    44.13     0.00     0.00   335.52   141.55 12223.60  3594.88     0.00     0.00   1430 60436 9
 1.894430391E+08   132.25    18.57   129.23    43.22     0.00     0.00   339.72   147.03 12410.25  3673.44     0.00     0.00   1597 60426 9
 1.898521224E+08   129.28    16.55   122.87    53.78     0.00     0.00   317.26   156.94 11749.18  4176.46     0.00     0.00   1516 60417 9
 1.903041143E+08   129.37    18.11   118.18    40.30     0.00     0.00   308.78   150.06 11291.90  3649.89     0.00     0.00   1524 60413 9
 1.905374478E+08   130.48    17.33   122.96    40.30     0.00     0.00   318.68   139.09 11828.39  3592.04     0.00     0.00   1506 60410 9
 1.908126259E+08   129.75    17.22   130.04    42.17     0.00     0.00   335.07   144.62 12435.99  3762.87     0.00     0.00   1632 60406 9
 1.909897288E+08   131.99    19.43   134.41    51.22     0.00     0.00   353.52   158.50 12879.31  4093.87     0.00     0.00   1452 60405 9
 1.912226691E+08   130.63    18.20   121.39    42.64     0.00     0.00   310.35   138.50 11488.84  3654.60     0.00     0.00   1504 60399 9
 1.914975408E+08   128.17    17.45   119.03    41.08     0.00     0.00   312.93   145.43 11435.65  3532.71     0.00     0.00   1664 60393 9
 1.916757392E+08   128.02    17.47   121.36    38.62     0.00     0.00   314.77   144.70 11592.49  3480.04     0.00     0.00   1556 60392 9
 1.919082393E+08   129.25    17.76   125.27    43.14     0.00     0.00   324.16   146.36 11991.72  3807.98     0.00     0.00   1524 60389 9
 1.921828068E+08   129.37    18.46   123.45    41.59     0.00     0.00   323.51   145.24 11804.87  3477.91     0.00     0.00   1649 60386 9
 1.923623089E+08   127.57    16.13   125.28    43.57     0.00     0.00   322.88   140.75 11982.65  3597.81     0.00     0.00   1537 60385 9
 1.925936374E+08   128.11    18.77   127.10    40.79     0.00     0.00   333.96   153.56 12243.74  3654.09     0.00     0.00   1513 60382 9
 1.928680673E+08   128.37    17.56   131.02    43.63     0.00     0.00   342.90   156.92 12593.97  3900.41     0.00     0.00   1633 60376 9
