 4.329789656E+08    54.30    10.84    69.74    18.36     0.00     0.00    10.67     7.04   716.93   168.10     0.00     0.00   1013 55174 5
 4.330012556E+08     2.20     1.97     7.20     4.94     0.00     0.00     0.77     2.03    52.35    37.14     0.00     0.00  37532 12540 5
 4.331174261E+08     2.39     2.96     7.56     4.98     0.00     0.00     0.85     3.43    55.85    53.64     0.00     0.00  11596 14344 5
 4.331304935E+08    32.45     7.95    87.93    18.47     0.00     0.00     9.15     6.71   715.34   152.67     0.00     0.00   3104 12796 5
 4.331774042E+08    56.59    10.30    73.25    17.57     0.00     0.00    11.55     6.91   726.12   158.09     0.00     0.00   2558 55172 5
 4.332391179E+08    29.78     7.30    90.82    19.59     0.00     0.00     8.34     6.63   702.95   155.38     0.00     0.00   9275 12799 5
 4.334057966E+08    55.77    10.43    69.11    16.30     0.00     0.00    11.22     6.26   699.98   146.82     0.00     0.00   2557 55166 5
 4.334374367E+08    51.24     9.97    66.20    17.70     0.00     0.00    11.15     7.18   675.85   157.22     0.00     0.00   1030 55161 5
 4.334483477E+08    31.78     8.57    78.74    19.66     0.00     0.00    12.43     8.78   695.92   189.25     0.00     0.00   4645 14051 5
 4.335392304E+08    22.21     5.86    41.51    13.06     0.00     0.00     4.81     5.09   351.66   109.43     0.00     0.00  64189 12828 5
 4.336650438E+08    48.86     9.75    60.47    15.88     0.00     0.00    10.28     6.43   619.96   143.79     0.00     0.00   1437 55154 5
 4.337626970E+08    20.61     6.27    42.83    13.48     0.00     0.00     4.57     4.97   353.84   111.57     0.00     0.00  73840 12829 5
 4.338626090E+08    51.86    10.04    62.10    15.84     0.00     0.00    10.00     6.44   632.92   149.18     0.00     0.00   2559 55152 5
 4.339226516E+08    17.35     5.86    43.99    13.64     0.00     0.00     4.75     5.00   356.53   110.17     0.00     0.00  19130 12830 5
 4.340545872E+08    33.38     7.72    74.05    18.11     0.00     0.00     7.98     7.03   622.08   152.06     0.00     0.00  20556 14348 5
 4.340920709E+08    53.69     9.81    65.98    16.69     0.00     0.00    10.98     7.20   664.83   148.41     0.00     0.00   1987 55145 5
 4.341227587E+08    50.13     9.49    63.93    15.65     0.00     0.00    10.76     7.25   651.52   155.71     0.00     0.00   1270 55141 5
 4.343018788E+08    10.79     4.23    11.39     6.40     0.00     0.00     1.87     2.80   111.37    55.20     0.00     0.00  19493 12406 5
 4.343512443E+08    51.82     9.96    65.78    16.72     0.00     0.00    11.32     7.61   672.35   154.16     0.00     0.00   1677 55135 5
 4.343938504E+08    33.25     7.88    75.49    18.37     0.00     0.00     8.07     6.43   629.74   153.05     0.00     0.00  24410 13374 5
 4.345323461E+08    38.94    10.38    52.34    14.04     0.00     0.00     2.00     3.53   422.64   111.61     0.00     0.00  13345 12199 5
 4.345481759E+08    52.49    10.13    64.84    15.66     0.00     0.00    10.78     7.28   652.16   147.89     0.00     0.00   2559 55133 5
 4.347378656E+08    29.96     7.78    77.95    18.37     0.00     0.00     8.13     6.81   636.31   155.19     0.00     0.00  20075 13234 5
 4.347789800E+08    56.11    10.51    68.44    19.27     0.00     0.00    11.18     7.44   689.44   160.91     0.00     0.00   1082 55127 5
 4.348083588E+08    50.77    10.80    64.82    16.06     0.00     0.00    10.58     7.61   664.25   158.20     0.00     0.00   1652 55124 5
 4.350374443E+08    51.31     9.78    64.87    15.37     0.00     0.00    10.59     6.81   667.82   143.45     0.00     0.00   1947 55117 5
 4.350632874E+08    26.61     6.86    81.10    18.09     0.00     0.00     7.33     6.53   628.77   148.52     0.00     0.00   9276 12800 5
 4.352350636E+08    55.95     9.59    65.94    16.46     0.00     0.00    10.67     6.93   675.41   150.67     0.00     0.00   1521 55115 5
 4.352927004E+08    29.21     7.45    76.65    18.10     0.00     0.00     7.94     6.30   627.26   149.13     1.00     0.00  13069 13781 5
 4.353367313E+08    29.01     9.51    54.37    14.06     0.00     0.00     2.02     4.30   411.29   114.14     0.00     0.00  28154 13222 5
 4.354643487E+08    58.53    10.45    69.56    18.01     0.00     0.00    11.02     6.15   710.11   165.53     0.00     0.00   1013 55109 5
 4.354938535E+08    52.68    10.20    67.30    18.28     0.00     0.00    10.67     7.09   689.35   162.79     0.00     0.00   2022 55106 5
 4.355515303E+08     6.65     3.55    16.76     8.15     0.00     0.00     1.90     3.12   131.72    64.57     0.00     0.00  68130 12358 5
 4.357235144E+08    53.46     9.45    68.18    16.72     0.00     0.00    11.30     7.28   700.80   152.41     0.00     0.00   2279 55098 5
 4.357388023E+08    30.46     7.65    79.83    20.23     0.00     0.00     8.73     6.54   657.78   161.53     0.00     0.00   6383 12543 5
 4.357605871E+08    33.91     8.23    82.76    19.47     0.00     0.00     9.90     7.13   691.05   160.19     1.00     0.00   5992 13014 5
 4.359808770E+08    32.52     7.93    77.78    17.36     0.00     0.00     9.56     6.78   658.77   147.07     1.00     0.00   7071 12370 5
 4.361795559E+08    52.06    10.09    65.49    15.48     0.00     0.00    10.71     6.51   669.40   142.06     0.00     0.00   2516 55094 5
 4.362028450E+08    33.29     8.06    79.55    18.43     0.00     0.00     8.54     6.44   661.47   151.19     0.00     0.00   3077 14218 5
 4.363375626E+08    28.27     7.27    87.97    21.16     0.00     0.00     7.82     6.90   678.89   172.40     1.00     0.00   9247 13823 5
 4.363644414E+08    31.56     7.72    79.91    18.46     0.00     0.00     8.26     6.43   653.63   146.66     0.00     0.00   6383 12544 5
 4.364095971E+08    53.48    10.09    69.12    16.99     0.00     0.00    11.63     7.59   706.29   155.31     0.00     0.00   2557 55087 5
 4.365948708E+08    23.48     9.22    41.34    12.47     0.00     0.00     3.09     4.15   371.90   112.76     0.00     0.00  11155 12615 5
 4.366066073E+08    52.88     9.58    64.73    16.76     0.00     0.00    10.65     6.47   650.78   147.24     0.00     0.00   1017 55085 5
 4.366904162E+08    27.77     6.90    84.07    19.19     0.00     0.00     7.52     6.24   649.19   150.14     0.00     0.00   3077 12454 5
 4.368075100E+08    33.06     7.93    82.87    18.47     0.00     0.00     8.86     7.26   680.94   153.23     0.00     0.00  14820 13266 5
 4.368351248E+08    55.76    10.71    70.31    18.81     0.00     0.00    11.21     6.78   707.89   176.23     0.00     0.00   1015 55079 5
 4.368643330E+08    52.42     9.88    67.88    16.32     0.00     0.00    10.85     7.05   694.18   149.17     0.00     0.00   2207 55077 5
 4.369630546E+08    30.42     7.92    79.04    18.65     0.00     0.00     8.14     6.31   647.81   154.67     0.00     0.00   9884 13930 5
 4.370922635E+08    54.12    10.27    68.36    16.33     0.00     0.00    10.52     7.03   709.41   159.87     0.00     0.00    620 55069 5
 4.371504229E+08    23.81    10.03    42.72    12.63     0.00     0.00     3.18     4.53   385.29   116.18     0.00     0.00  68625 13718 5
 4.372493186E+08    32.44     7.99    81.75    18.67     0.00     0.00     8.67     6.69   673.20   156.64     1.00     0.00  15815 62802 5
 4.372920012E+08    55.34     9.99    68.12    16.87     0.00     0.00    11.56     7.43   694.59   160.81     0.00     0.00   1016 55067 5
 4.373364919E+08    30.69     7.78    80.97    19.04     0.00     0.00     8.48     6.57   667.04   152.64     0.00     0.00   5699 12365 5
 4.373778739E+08    32.79     7.92    80.54    18.79     0.00     0.00     8.34     6.71   657.57   153.69     0.00     0.00  18503 14340 5
 4.375204210E+08    56.46    10.03    68.83    16.14     0.00     0.00    11.67     6.81   698.44   143.57     0.00     0.00   1015 55062 5
 4.375502005E+08    53.22    10.15    67.46    16.55     0.00     0.00    11.00     6.57   691.95   152.72     0.00     0.00   2558 55060 5
 4.376059411E+08    34.38     7.96    79.61    18.92     0.00     0.00     8.51     6.41   663.95   154.18     0.00     0.00  23894 13675 5
 4.376869624E+08    32.90     7.70    82.81    19.00     0.00     0.00     8.66     6.65   682.59   157.33     0.00     0.00   2306 12964 5
 4.377809039E+08    52.85    10.32    68.24    17.76     0.00     0.00    11.07     7.52   698.11   162.06     0.00     0.00   2557 55054 5
 4.378491663E+08    25.79     7.09    83.21    18.82     0.00     0.00     7.26     6.15   638.27   150.54     1.00     0.00  28668 14009 5
 4.379773753E+08    54.83    10.35    68.10    18.61     0.00     0.00    10.74     6.03   692.82   171.33     0.00     0.00   1015 55052 5
 4.380276945E+08    25.60     7.09    84.06    19.12     0.00     0.00     7.34     6.33   651.97   154.84     1.00     0.00   9090 12700 5
 4.381235602E+08    26.32     6.98    83.99    19.71     0.00     0.00     7.48     6.22   652.62   155.73     0.00     0.00   9567 14365 5
 4.381751547E+08    32.10     8.00    81.11    18.33     0.00     0.00     8.74     6.70   667.38   149.25     0.00     0.00   2306 12966 5
 4.381912745E+08    32.33     7.96    80.33    18.04     0.00     0.00     8.54     6.74   659.88   147.93     0.00     0.00   6398 13784 5
 4.382053439E+08    56.21    10.37    69.28    16.11     0.00     0.00    11.60     6.87   697.00   146.99     0.00     0.00   1275 55047 5
 4.382357039E+08    53.27     9.90    69.09    16.84     0.00     0.00    11.20     7.64   706.78   153.25     0.00     0.00   2558 55044 5
 4.384654480E+08    53.19     9.83    68.54    16.38     0.00     0.00    11.16     7.41   703.83   152.80     0.00     0.00   2000 55036 5
 4.385079852E+08    32.32     7.89    80.70    18.63     0.00     0.00     8.59     6.82   664.26   153.16     0.00     0.00   8832 12368 5
 4.385707360E+08    28.07     7.07    86.26    19.10     0.00     0.00     7.73     6.52   665.36   151.09     1.00     0.00   9248 12801 5
 4.386268396E+08    32.12     7.99    78.80    17.33     0.00     0.00     8.57     6.82   651.23   148.65     0.00     0.00   3518 13615 5
 4.386491189E+08    33.15     8.12    81.74    18.29     0.00     0.00     8.91     8.00   673.73   149.67     0.00     0.00    916 13297 5
 4.386617624E+08    55.34    10.75    68.40    18.92     0.00     0.00    11.92     8.03   694.98   173.20     0.00     0.00   1586 55034 5
 4.388351353E+08    39.26     9.08    89.82    19.91     0.00     0.00    17.14     9.42   824.20   180.12     0.00     0.00   4000 14363 5
 4.388731195E+08    35.56     8.43    86.60    18.47     0.00     0.00    13.23     7.78   762.15   162.26     0.00     0.00   7729 12752 5
 4.388900666E+08    57.14    10.13    69.91    19.19     0.00     0.00    11.92     8.54   706.55   173.39     0.00     0.00   1762 55026 5
 4.389213184E+08    52.70    10.09    68.08    17.28     0.00     0.00    11.27     7.20   697.92   162.08     0.00     0.00   2559 55023 5
 4.389994325E+08    32.29     7.90    77.15    18.35     0.00     0.00     8.04     6.25   640.66   151.83     1.00     0.00  46098 13460 5
 4.390787397E+08    33.14     7.84    78.13    18.25     0.00     0.00     8.00     6.01   652.09   154.02     0.00     0.00   2404 12958 5
 4.391511268E+08    53.44     9.69    69.43    15.87     0.00     0.00    10.88     8.82   710.83   147.85     0.00     0.00   1916 55018 5
 4.391604624E+08     8.83     3.93    22.32     9.03     0.00     0.00     2.56     3.28   187.57    74.70     0.00     0.00   5783 13617 5
 4.392085991E+08    32.56     8.07    82.80    18.92     0.00     0.00     8.79     7.31   679.69   160.58     0.00     0.00   9247 12827 5
 4.392486735E+08    31.36     7.93    80.57    18.37     0.00     0.00     8.47     6.63   658.87   150.50     0.00     0.00   6383 14021 5
 4.393472128E+08    61.28    11.07    71.93    17.67     0.00     0.00    11.46     6.92   729.45   164.84     0.00     0.00   1710 55016 5
 4.393984285E+08    31.45     7.96    82.04    18.72     0.00     0.00     8.46     6.82   672.89   152.40     1.00     0.00   9246 12378 5
 4.394194161E+08     2.91     2.21     7.33     4.99     0.00     0.00     0.94     1.89    60.72    39.79     0.00     0.00   6661 12871 5
 4.395418106E+08    33.19     7.64    80.22    18.23     0.00     0.00     8.30     6.38   667.24   151.77     0.00     0.00   4950 14374 5
 4.395774976E+08    56.25    10.24    70.54    17.76     0.00     0.00    11.72     7.04   712.64   158.45     0.00     0.00   2490 55011 5
 4.396070043E+08    54.94     9.93    69.29    17.10     0.00     0.00    10.43     6.57   715.17   153.67     0.00     0.00   2516 55007 5
 4.396267797E+08    29.58     7.32    88.42    19.53     0.00     0.00     7.65     6.42   681.07   153.79     1.00     0.00   8629 12291 5
 4.398359857E+08    54.41    10.01    70.70    16.18     0.00     0.00    11.46     6.97   722.74   146.47     0.00     0.00   1590 55002 5
 4.398865632E+08    35.59     8.31    83.17    19.14     0.00     0.00     8.65     6.56   687.88   162.02     1.00     0.00  14978 14373 5
 4.399657068E+08    34.97     8.23    82.27    19.53     0.00     0.00     8.60     6.50   680.96   159.61     1.00     0.00  17099 13461 5
 4.400330023E+08    55.50     9.88    71.19    18.68     0.00     0.00    11.95     7.85   713.39   167.13     0.00     0.00   1463 55000 5
 4.401779970E+08    33.56     8.00    83.57    19.71     0.00     0.00     8.81     6.58   687.02   158.88     1.00     0.00  11636 14375 5
 4.401993756E+08    33.31     7.58    81.40    16.76     0.00     0.00     8.95     7.73   669.46   143.34     0.00     0.00    652 12352 5
 4.402569129E+08    33.23     8.26    83.96    19.05     0.00     0.00     8.89     6.70   693.81   157.13     0.00     0.00   3428 13603 5
 4.402658959E+08    57.24    10.42    73.28    17.98     0.00     0.00    11.80     7.00   731.02   162.20     0.00     0.00   1015 54986 5
 4.402913310E+08    54.55    10.68    71.77    16.67     0.00     0.00    11.50     6.79   728.75   157.72     0.00     0.00   1702 54982 5
 4.404495087E+08    34.94     8.03    84.82    20.07     0.00     0.00     8.80     6.61   706.73   162.41     0.00     0.00   9566 13998 5
 4.404823936E+08    31.99     7.88    84.58    18.55     0.00     0.00     8.47     6.14   690.78   149.09     0.00     0.00   5323 12910 5
 4.405207486E+08    55.65    10.78    74.12    16.66     0.00     0.00    11.81     6.53   753.39   154.22     0.00     0.00   1184 54977 5
 4.405942636E+08    33.76     7.98    84.44    19.27     0.00     0.00     8.89     6.87   697.52   160.92     0.00     0.00   4261 12907 5
 4.406082429E+08    34.05     8.65    85.48    19.79     0.00     0.00     8.99     6.76   702.79   162.42     1.00     0.00   4175 12908 5
 4.406237515E+08    33.91     8.36    84.10    19.43     0.00     0.00     8.92     6.62   694.01   159.61     0.00     0.00   5238 12911 5
 4.406753496E+08    32.84     8.03    82.92    19.61     0.00     0.00     8.74     7.04   681.01   162.48     1.00     0.00  19337 14377 5
 4.407204329E+08    59.46    10.38    72.04    16.77     0.00     0.00    12.02     7.39   725.20   159.16     0.00     0.00   1016 54975 5
 4.408092501E+08    32.94     7.95    84.06    18.97     0.00     0.00     8.79     6.61   689.79   154.58     0.00     0.00  15727 13809 5
 4.409084506E+08    33.02     8.51    80.61    19.21     0.00     0.00     8.74     6.73   669.42   161.51     0.00     0.00   9567 12826 5
 4.409517678E+08    56.25    10.18    70.62    19.30     0.00     0.00    11.95     8.03   715.22   155.94     0.00     0.00   1015 54970 5
 4.409761095E+08    53.37    10.56    69.61    18.35     0.00     0.00    10.49     6.62   712.15   163.53     0.00     0.00   1175 54967 5
 4.410549260E+08    32.58     8.68    82.05    18.86     0.00     0.00     8.69     6.73   675.71   158.21     0.00     0.00   1609 13641 5
 4.410993265E+08    33.35     7.97    81.42    19.07     0.00     0.00     8.45     6.53   666.58   157.94     0.00     0.00  25488 13721 5
 4.411600188E+08    18.39     5.33    98.05    20.73     0.00     0.00     6.22     6.48   671.18   160.26     0.00     0.00   9357 14207 5
 4.412061741E+08    55.63    10.06    70.84    16.09     0.00     0.00    10.22     6.79   730.86   150.37     0.00     0.00   1248 54963 5
 4.412850131E+08    33.62     8.13    81.62    17.81     0.00     0.00     8.65     6.37   672.66   153.02     0.00     0.00   1609 13643 5
 4.414063900E+08    55.64    10.23    69.82    16.92     0.00     0.00    11.73     7.63   705.41   158.07     0.00     0.00   1016 54961 5
 4.414441163E+08    32.47     7.97    83.77    18.18     0.00     0.00     8.86     7.10   699.71   154.66     0.00     0.00   4617 14052 5
 4.414887718E+08    27.06     7.21    89.26    20.23     0.00     0.00     7.78     6.63   681.55   160.49     0.00     0.00  20972 14342 5
 4.415735475E+08    21.82     6.16    47.34    14.06     0.00     0.00     5.14     5.05   388.07   114.24     1.00     0.00  12307 14239 5
 4.416325209E+08    33.16     7.81    81.44    18.24     0.00     0.00     8.97     7.76   674.84   156.52     0.00     0.00   1071 13798 5
 4.416378549E+08    54.14    10.55    67.92    17.30     0.00     0.00    10.95     6.50   683.46   154.43     0.00     0.00   1015 54956 5
 4.416618177E+08    52.76     9.60    66.00    16.48     0.00     0.00     9.31     5.90   685.05   148.15     0.00     0.00   1014 54954 5
 4.418052424E+08    33.29     7.83    79.22    17.96     0.00     0.00     8.65     6.73   659.69   149.73     0.00     0.00   9568 13642 5
 4.418917351E+08    54.66    10.27    70.20    18.55     0.00     0.00     9.64     6.18   722.84   167.71     0.00     0.00   1285 54950 5
 4.419896522E+08    32.93     7.99    78.89    17.75     0.00     0.00     8.47     6.49   653.35   150.42     1.00     0.00   3200 13387 5
 4.420425614E+08    31.64     7.79    78.73    18.08     0.00     0.00     8.31     6.27   649.16   149.29     1.00     0.00  15298 13673 5
 4.420859590E+08    32.22     7.42    78.93    19.41     0.00     0.00     8.07     5.98   648.93   153.15     0.00     0.00   1609 13638 5
 4.420920816E+08    54.09     9.46    66.41    15.50     0.00     0.00    11.03     7.04   669.33   141.32     0.00     0.00   1016 54948 5
 4.422758084E+08    32.50     8.34    81.81    17.88     0.00     0.00     8.71     6.36   675.28   149.52     0.00     0.00   3202 13659 5
 4.423027209E+08    33.02     7.97    81.14    18.24     0.00     0.00     8.68     6.81   672.87   153.70     1.00     0.00   6384 13389 5
 4.423230621E+08    56.52    10.60    71.70    17.31     0.00     0.00    12.23     8.65   725.45   167.97     0.00     0.00   1285 54945 5
 4.423475834E+08    54.81    10.03    71.56    16.91     0.00     0.00     9.52     6.71   730.79   152.95     0.00     0.00   1013 54943 5
 4.424373293E+08    33.59     7.85    82.06    18.59     0.00     0.00     8.66     6.70   677.78   154.63     1.00     0.00  19149 13966 5
 4.424847153E+08    28.97     7.29    87.98    19.56     0.00     0.00     7.77     6.26   681.34   155.07     0.00     0.00   9884 12293 5
 4.425766458E+08    54.71    10.02    71.54    17.05     0.00     0.00    11.42     6.56   734.74   156.18     0.00     0.00   1162 54939 5
 4.426002239E+08    31.75     7.83    84.49    18.65     0.00     0.00     8.62     6.55   689.07   153.35     0.00     0.00  12332 13791 5
 4.426241762E+08    32.69     7.87    82.23    18.99     0.00     0.00     8.65     6.35   672.98   154.99     0.00     0.00   1610 13666 5
 4.426562245E+08    33.47     7.89    81.73    18.39     0.00     0.00     8.61     6.57   672.68   152.49     1.00     0.00  17229 14381 5
 4.427592805E+08     4.72     2.43     5.90     4.28     0.00     0.00     0.71     1.92    48.02    34.29     1.00     0.00  11926 14260 5
 4.427767274E+08    56.47    10.08    70.97    15.96     0.00     0.00    11.87     7.11   715.84   146.81     0.00     0.00   1670 54937 5
 4.428112880E+08    33.62     7.88    84.46    19.28     0.00     0.00     8.86     6.89   693.63   156.35     0.00     0.00   3076 14382 5
 4.429969983E+08     6.42     2.51     5.79     4.31     0.00     0.00     0.78     1.62    51.95    35.08     0.00     0.00  11928 14259 5
 4.430073317E+08    56.36    10.18    72.26    17.50     0.00     0.00    11.79     7.02   726.60   161.29     0.00     0.00   2076 54933 5
 4.430332513E+08    54.52    10.28    71.20    16.10     0.00     0.00    11.45     7.07   726.20   149.27     0.00     0.00   1015 54929 5
 4.430414893E+08    26.46     6.91    88.13    19.98     0.00     0.00     7.63     6.14   676.60   159.95     0.00     0.00   3199 12564 5
 4.431556899E+08     4.71     2.49     5.70     4.52     0.00     0.00     0.86     1.87    53.30    40.22     0.00     0.00  11926 14261 5
 4.431773181E+08    11.28     4.37    21.65     9.10     0.00     0.00     2.56     3.45   175.92    72.81     0.00     0.00  18080 13714 5
 4.431993340E+08    34.40     7.91    83.77    18.54     0.00     0.00     8.79     6.70   687.48   154.38     1.00     0.00   3076 12396 5
 4.432627277E+08    56.47    11.15    71.84    17.60     0.00     0.00    12.12     7.77   726.02   166.77     0.00     0.00   1757 54922 5
 4.432806514E+08    33.83     7.90    82.04    19.02     0.00     0.00     9.13     6.53   680.85   160.10     0.00     0.00   1130 13801 5
 4.433711146E+08    36.08     8.07    82.45    18.75     0.00     0.00     8.73     6.85   687.69   157.58     1.00     0.00  55473 13817 5
 4.434627713E+08    55.24    10.27    70.63    17.89     0.00     0.00    11.12     6.72   705.55   159.24     0.00     0.00   1594 54920 5
 4.435061966E+08    11.02     4.22    21.75     8.95     0.00     0.00     2.61     3.54   176.29    70.52     0.00     0.00  18304 13715 5
 4.436044658E+08    36.66     8.47    83.32    20.53     0.00     0.00     9.88     7.36   708.93   174.00     1.00     0.00  51691 13822 5
 4.439488960E+08    51.09     9.66    64.75    15.14     0.00     0.00    10.88     6.42   655.33   137.87     0.00     0.00   2229 54910 5
 4.439865409E+08    11.07     4.40    19.88     9.21     0.00     0.00     2.71     4.03   165.36    76.20     0.00     0.00  18301 13716 5
 4.440419868E+08    34.78     9.30    82.82    42.10     0.00     0.00     9.37     7.14   689.50   311.07     1.00     0.00  24391 13819 5
 4.442882597E+08     2.02     1.32     2.52     2.87     0.00     0.00     0.45     1.29    22.87    23.50     0.00     0.00  29764 13681 5
 4.443171906E+08    11.14     4.31    21.40     8.92     0.00     0.00     2.83     3.93   175.35    73.38     0.00     0.00  18400 13717 5
 4.443494696E+08    32.20     8.04    78.17    18.53     0.00     0.00     9.24     7.05   650.25   163.44     1.00     0.00   9756 12367 5
 4.443775113E+08    53.11     9.86    64.41    15.76     0.00     0.00    10.98     6.81   656.05   144.11     0.00     0.00   2558 54904 5
 4.444061959E+08    50.28     9.54    63.55    17.15     0.00     0.00    10.31     7.84   657.03   158.00     0.00     0.00   1794 54898 5
 4.445039966E+08    27.91     7.47    72.13    17.63     0.00     0.00     7.67     6.15   600.45   146.03     1.00     0.00  59424 13820 5
 4.446345414E+08    53.36     9.91    67.68    16.41     0.00     0.00    10.98     7.19   699.87   152.36     0.00     0.00   2556 54880 5
 4.447304534E+08    35.58     8.14    79.76    18.59     0.00     0.00     8.44     6.63   670.10   157.04     1.00     0.00  50975 13821 5
 4.448337404E+08    54.00    10.39    69.64    18.87     0.00     0.00    11.45     7.54   702.65   163.81     0.00     0.00   2187 54878 5
 4.449071692E+08    32.06     7.79    80.51    18.50     0.00     0.00     8.53     6.67   661.87   151.18     1.00     0.00  19124 13850 5
 4.450627468E+08    53.83     9.84    69.16    17.27     0.00     0.00    11.43     7.10   699.37   154.58     0.00     0.00   2557 54871 5
 4.451862528E+08    31.34     7.91    80.46    18.59     0.00     0.00     8.50     6.56   660.59   155.35     0.00     0.00  18865 14392 5
 4.452411760E+08    32.41     7.56    79.82    18.59     0.00     0.00     8.50     6.61   656.75   150.11     0.00     0.00   5753 14394 5
 4.453196441E+08    52.94    10.02    69.30    17.11     0.00     0.00    10.57     6.67   706.89   154.82     0.00     0.00   2556 54862 5
 4.453332006E+08     2.87     2.27     7.29     5.30     0.00     0.00     0.94     1.97    61.39    43.88     0.00     0.00  14527 12987 5
 4.453643563E+08    32.28     7.88    79.81    18.33     0.00     0.00     8.39     6.74   654.02   151.16     0.00     0.00  13229 14393 5
 4.453940057E+08     2.93     2.36     7.26     5.10     0.00     0.00     0.95     1.95    60.73    50.56     0.00     0.00  11899 14391 5
 4.454128107E+08    22.24    10.09    43.80    13.01     0.00     0.00     3.30     5.00   390.15   122.88     0.00     0.00  13763 12549 5
 4.455081354E+08    31.68     7.70    78.78    18.81     0.00     0.00     8.62     7.13   648.78   152.54     0.00     0.00   3208 13658 5
 4.455191107E+08    53.71    10.52    67.60    16.73     0.00     0.00    11.39     7.60   678.77   153.83     0.00     0.00   2460 54860 5
 4.457477417E+08    53.75     9.80    65.16    16.52     0.00     0.00    11.02     7.08   666.30   160.51     0.00     0.00   2548 54854 5
 4.457783627E+08    52.74    10.28    64.82    16.70     0.00     0.00    11.34     7.41   661.80   161.43     0.00     0.00   2559 54850 5
 4.459266176E+08    31.72     7.66    77.18    18.58     0.00     0.00     8.31     6.11   641.88   152.70     1.00     0.00   9573 12376 5
 4.459454824E+08    31.74     7.40    76.70    18.13     0.00     0.00     7.82     6.25   630.27   145.75     0.00     0.00   1521 13933 5
 4.460048185E+08    51.72    10.17    66.75    17.09     0.00     0.00    10.91     6.76   673.31   155.49     0.00     0.00   2613 54845 5
 4.462050276E+08    53.79    10.05    66.75    16.32     0.00     0.00    11.24     7.11   676.69   151.99     0.00     0.00   2541 54842 5
 4.464244562E+08    23.50     9.72    43.26    13.17     0.00     0.00     3.24     4.21   387.48   116.89     0.00     0.00   4169 14139 5
 4.464332090E+08    55.11     9.99    68.74    17.65     0.00     0.00    11.33     6.48   693.88   152.32     0.00     0.00   2317 54837 5
 4.464641811E+08    51.86    10.17    67.97    18.36     0.00     0.00    11.12     6.98   691.24   167.53     0.00     0.00   2557 54834 5
 4.466118714E+08    35.51     8.15    83.05    19.25     0.00     0.00    13.16     7.83   730.14   160.08     0.00     0.00   4259 13932 5
 4.466981402E+08    42.68     9.44    98.67    18.04     0.00     0.00    22.72     8.77   975.10   172.92     0.00     0.00   1402 13393 5
 4.468464458E+08     9.75     4.06    20.38     8.83     0.00     0.00     2.39     3.27   170.37    75.41     0.00     0.00  32018 13719 5
 4.468918799E+08    51.61     9.92    64.51    18.56     0.00     0.00    10.70     6.70   652.73   168.46     0.00     0.00   1831 54825 5
 4.470153572E+08    17.75     5.95    44.67    13.79     0.00     0.00     4.72     4.82   364.25   113.39     0.00     0.00  73660 13967 5
 4.471099954E+08    31.78     7.34    76.33    18.13     0.00     0.00     7.86     6.10   633.46   146.13     0.00     0.00   1489 13937 5
 4.471180323E+08    54.31     9.79    67.13    15.89     0.00     0.00    10.97     6.86   681.57   150.95     0.00     0.00   2310 54817 5
 4.471494718E+08    51.44     9.92    66.50    18.48     0.00     0.00    10.43     8.17   683.85   186.17     1.00     0.00   2557 54812 5
 4.472380330E+08    31.24     7.43    76.32    21.23     0.00     0.00     8.13     6.06   629.44   167.23     0.00     0.00   1615 13644 5
 4.473753892E+08    51.62    10.02    67.17    17.64     0.00     0.00    10.33     6.27   687.68   162.49     0.00     0.00   2557 54804 5
 4.474315036E+08    21.02     6.19    45.07    14.05     0.00     0.00     5.00     4.99   372.01   115.67     0.00     0.00  32386 14403 5
 4.480607616E+08    54.26     9.47    97.64    17.94     0.00     0.00    11.89     6.55   920.40   161.57     0.00     0.00   2551 54786 5
 4.482095858E+08    26.26     7.44    65.31    17.26     0.00     0.00     6.96     5.29   541.90   142.07     0.00     0.00  12757 13856 5
 4.482637687E+08    46.73     9.16    53.53    15.20     0.00     0.00     9.53     7.28   553.78   145.58     0.00     0.00   1378 54784 5
 4.483828376E+08    26.85     7.26    66.88    17.29     0.00     0.00     7.06     5.75   553.65   142.19     0.00     0.00  12595 13857 5
 4.484240233E+08     9.52     3.86    19.74     9.09     0.00     0.00     2.25     3.06   165.48    77.85     0.00     0.00  10908 13684 5
 4.484901449E+08    48.95     9.39    59.03    18.63     0.00     0.00    10.22     6.26   605.95   165.45     0.00     0.00   1016 54778 5
 4.485199666E+08    48.26     9.45    58.67    15.81     0.00     0.00     9.93     6.35   616.62   144.03     0.00     0.00   2557 54773 5
 4.486382161E+08    27.68     7.05    69.23    16.62     0.00     0.00     7.30     5.74   573.53   136.38     0.00     0.00   7345 13854 5
 4.486534852E+08    30.21     7.39    71.83    18.63     0.00     0.00     7.69     6.44   592.88   148.77     0.00     0.00   1072 13797 5
 4.487078991E+08    28.60     7.49    70.22    18.45     0.00     0.00     7.51     6.24   580.93   153.53     0.00     0.00   4690 14413 5
 4.487465271E+08    50.07     9.60    62.11    16.64     0.00     0.00     9.78     6.26   649.73   149.97     0.00     0.00   2555 54766 5
 4.488139408E+08    28.82     7.55    72.02    18.48     0.00     0.00     7.64     6.07   597.68   149.71     0.00     0.00   6389 13855 5
 4.489232427E+08    29.26     7.71    73.25    17.97     0.00     0.00     7.82     6.32   609.31   150.43     0.00     0.00   6389 14414 5
