 2.953826741E+08    24.96    17.30   215.98    58.76     0.00     0.00   477.82   165.71 19568.26  4508.20     1.00     0.00   5187  8555 0
 2.953976041E+08    76.54    20.29   208.53    51.80     0.00     0.00   501.71   169.62 19927.64  4378.80     0.00     0.00   2407 58398 0
 2.957484088E+08    32.27    17.80   206.95    49.83     0.00     0.00   486.10   164.88 19659.48  4342.95     0.00     0.00   1581  6606 0
 2.957550596E+08    33.67    17.29   206.21    55.22     0.00     0.00   482.61   170.87 19534.90  4702.51     0.00     0.00   1608  7556 0
 2.958305953E+08    23.33    16.91   218.73    59.48     0.00     0.00   476.67   169.86 19479.18  4445.66     1.00     0.00  12376  7942 0
 2.958565523E+08    76.06    19.99   209.38    52.09     0.00     0.00   499.56   187.31 20105.13  4517.54     0.00     0.00   2406 58389 0
 2.961393299E+08    75.39    18.89   204.54    54.19     0.00     0.00   498.27   173.19 19824.24  4610.15     0.00     0.00   2553 58385 0
 2.963118516E+08    77.82    21.00   199.71    50.06     0.00     0.00   486.36   171.50 19137.01  4324.04     0.00     0.00   2407 58384 0
 2.963876781E+08    22.96    18.29   211.45    55.64     0.00     0.00   455.52   163.26 18755.68  4354.03     1.00     0.00   9272  7826 0
 2.964075913E+08    26.91    15.50   193.74    53.36     0.00     0.00   449.68   163.24 18318.98  4305.21     1.00     0.00   2150  7480 0
 2.964437800E+08    28.15    16.26   203.26    53.43     0.00     0.00   454.96   166.43 18519.77  4311.25     1.00     0.00  17044  7922 0
 2.966228727E+08    23.70    17.37   207.70    55.43     0.00     0.00   462.39   168.51 18851.20  4378.41     1.00     0.00  14588  8000 0
 2.967048964E+08    22.12    16.16   212.84    56.96     0.00     0.00   458.45   165.05 18906.05  4414.96     1.00     0.00   3102  8371 0
 2.967381583E+08    23.71    17.72   208.81    55.27     0.00     0.00   458.56   172.58 18825.76  4444.36     1.00     0.00  14462 62816 0
 2.967683001E+08    77.44    20.63   206.28    56.19     0.00     0.00   486.35   169.40 19549.65  4622.90     0.00     0.00   2407 58378 0
 2.968248602E+08    75.75    18.46   208.52    95.79     0.00     0.00   510.10   193.96 20038.02  5168.16     0.00     0.00   2553 58376 0
 2.968539408E+08    28.73    18.37   201.70    52.12     0.00     0.00   477.40   175.66 19230.73  4489.66     0.00     0.00  14218  8210 0
 2.969264165E+08    28.54    18.17   198.92    55.96     0.00     0.00   470.11   182.37 18889.15  4474.32     0.00     0.00  30484  8490 0
 2.970807678E+08    24.34    17.24   213.53    60.86     0.00     0.00   474.63   185.21 19401.73  4788.38     1.00     0.00  14431  7995 0
 2.971197474E+08    24.06    18.28   209.46    57.12     0.00     0.00   461.78   174.26 18891.94  4501.03     1.00     0.00   8929  7936 0
 2.972049987E+08    11.50     8.74    69.71    28.21     0.00     0.00   213.00   106.16  6923.55  2679.12     0.00     0.00    507  7067 0
 2.972049991E+08    23.57    16.54   210.03    58.43     0.00     0.00   465.76   167.72 19105.43  4426.89     1.00     0.00   2539  7067 0
 2.972156513E+08    13.79    14.22    71.57    31.34     0.00     0.00   214.06   107.51  6939.72  2619.39     1.00     0.00    481  7068 0
 2.972156517E+08    25.51    18.06   210.18    52.99     0.00     0.00   467.07   158.30 19143.49  4390.80     0.00     0.00   2409  7068 0
 2.972269928E+08    74.26    17.56   204.17    55.78     0.00     0.00   480.73   167.75 19434.91  4594.33     0.00     0.00   2406 58372 0
 2.975103878E+08    75.02    18.89   206.76    56.77     0.00     0.00   513.53   172.47 20244.21  4631.16     0.00     0.00   2553 58368 0
 2.975556548E+08    24.88    17.69   210.68    55.19     0.00     0.00   473.23   168.71 19192.05  4427.74     1.00     0.00  25005  7940 0
 2.976855739E+08   115.99    63.97   206.77    57.33     0.00     0.00   448.34   176.11 19902.77  4844.41     0.00     0.00    709 58367 0
 2.977360943E+08    76.24    20.16   206.86    52.60     0.00     0.00   511.45   170.17 20211.70  4585.37     0.00     0.00   2553 58365 0
 2.978873326E+08    24.46    17.61   216.16    62.26     0.00     0.00   480.15   172.76 19593.53  4524.49     1.00     0.00  14344  8477 0
 2.980601921E+08    24.72    17.34   213.18    55.75     0.00     0.00   477.65   170.07 19429.89  4466.47     1.00     0.00  29148  7923 0
 2.981101301E+08    20.52    15.52   226.25    67.19     0.00     0.00   448.78   164.49 19195.74  4680.52     1.00     0.00   1730  7698 0
 2.981162033E+08    21.01    17.15   225.53    59.27     0.00     0.00   448.71   157.00 19095.93  4406.75     1.00     0.00   1528  7708 0
 2.981307388E+08    22.96    15.13   227.72    59.90     0.00     0.00   468.88   168.74 19509.89  4596.66     1.00     0.00   1611  7687 0
 2.981419568E+08    74.52    18.33   209.97    57.71     0.00     0.00   505.14   186.30 20120.47  4924.32     0.00     0.00    864 58361 0
 2.981960171E+08    75.07    18.46   208.28    52.70     0.00     0.00   513.06   175.68 20259.97  4525.98     0.00     0.00   2554 58359 0
 2.982161479E+08    24.37    17.62   214.98    55.32     0.00     0.00   475.11   174.41 19480.03  4510.31     1.00     0.00   8693  8557 0
 2.982804391E+08    23.23    20.60   217.29    59.11     0.00     0.00   471.21   171.04 19312.81  4422.12     1.00     0.00  22273  7640 0
 2.984519820E+08    28.87    17.94   204.43    52.99     0.00     0.00   488.12   170.96 19575.75  4425.75     0.00     0.00  15436  8469 0
 2.985400911E+08    25.92    17.61   214.00    53.06     0.00     0.00   475.34   161.41 19454.46  4282.91     1.00     0.00   1240  8191 0
 2.985400979E+08    14.78    12.21    74.29    39.24     0.00     0.00   247.29   172.70  7518.64  3241.98     0.00     0.00    248  8191 0
 2.985790053E+08    23.17    17.34   219.09    57.81     0.00     0.00   466.77   174.38 19390.40  4497.21     1.00     0.00   8827  7825 0
 2.986507242E+08    75.76    20.70   209.30    53.12     0.00     0.00   522.86   176.22 20435.42  4623.81     0.00     0.00   2553 58352 0
 2.986797439E+08    29.26    17.41   205.77    54.19     0.00     0.00   483.25   208.65 19537.63  4638.08     0.00     0.00  14179  7453 0
 2.987964872E+08    29.16    18.67   207.32    57.93     0.00     0.00   491.28   183.26 19789.44  4552.17     0.00     0.00   3382  8560 0
 2.988249353E+08    75.61    18.81   209.32    61.48     0.00     0.00   517.50   378.96 20182.34  5997.00     0.00     0.00   2405 58351 0
 2.988809905E+08    65.73    37.00   100.85    29.22     0.00     0.00   258.62   110.42 11151.55  3239.66     0.00     0.00   3485 58349 0
 2.989111751E+08    29.08    17.42   205.46    57.27     0.00     0.00   476.56   172.32 19406.42  4573.58     0.00     0.00  14809  8468 0
 2.990309107E+08    22.52    16.82   224.35    61.88     0.00     0.00   463.75   185.38 19131.38  4569.22     1.00     0.00   1612  7686 0
 2.991058574E+08    75.26    17.53   207.61    61.70     0.00     0.00   511.50   175.63 20161.63  4720.17     0.00     0.00   2552 58345 0
 2.991157963E+08    24.06    16.37   208.32    60.36     0.00     0.00   470.10   161.90 19123.23  4352.04     1.00     0.00   2581  8266 0
 2.991776368E+08    20.77    17.26   223.50    58.40     0.00     0.00   459.02   161.08 19102.78  4362.55     1.00     0.00   1659  7706 0
 2.992820132E+08    74.75    18.05   209.38    50.69     0.00     0.00   504.69   179.09 20133.48  4555.51     0.00     0.00   2406 58344 0
 2.993365899E+08   118.30    67.84   206.42    55.06     0.00     0.00   458.88   159.67 19956.76  4561.68     0.00     0.00   2010 58340 0
 2.993673497E+08    29.63    18.38   206.43    57.66     0.00     0.00   482.18   180.29 19540.03  4582.31     0.00     0.00  15145  8467 0
 2.995128913E+08    75.47    21.03   212.44    64.25     0.00     0.00   514.31   235.33 20330.81  5191.64     0.00     0.00    793 58339 0
 2.997313054E+08    21.62    17.18   227.53    65.06     0.00     0.00   466.08   170.84 19232.82  4404.54     0.00     0.00   1661  7690 0
 2.997910091E+08    74.49    18.81   210.18    54.46     0.00     0.00   511.65   173.14 20232.22  4543.20     0.00     0.00   2554 58332 0
 2.998810918E+08    24.86    18.75   212.25    59.49     0.00     0.00   466.90   215.39 19098.97  4691.50     1.00     0.00   2894  8271 0
 2.999673956E+08    74.80    24.05   207.36    58.21     0.00     0.00   500.42   176.88 20022.23  4814.82     0.00     0.00   2304 58330 0
 3.000311444E+08    25.64    15.32   219.43    62.43     0.00     0.00   495.55   186.11 20185.71  4908.93     0.00     0.00   1276  8192 0
 3.000311500E+08    13.29    14.16    74.57    34.65     0.00     0.00   238.93   142.05  7523.16  3123.48     0.00     0.00    255  8192 0
 3.000504567E+08    23.72    17.80   221.88    58.80     0.00     0.00   477.47   177.63 19741.75  4586.65     1.00     0.00   9276  7824 0
 3.000788560E+08    28.68    16.86   206.51    53.24     0.00     0.00   487.08   172.22 19676.77  4479.21     0.00     0.00   3492  8564 0
 3.003957156E+08    29.87    17.31   210.67    65.49     0.00     0.00   492.55   176.11 19920.79  4525.20     0.00     0.00   6293  7036 0
 3.004103051E+08    28.33    15.65   207.38    50.64     0.00     0.00   485.87   166.26 19747.62  4416.51     0.00     0.00   1470  7503 0
 3.004169344E+08    21.19    17.27   228.50    59.33     0.00     0.00   454.11   154.31 19325.22  4425.73     1.00     0.00   1792  7696 0
 3.004262710E+08    74.01    18.09   209.21    49.92     0.00     0.00   497.06   172.92 20048.73  4392.13     0.00     0.00   2406 58322 0
 3.004765886E+08    76.02    21.21   212.88    60.04     0.00     0.00   517.24   191.43 20496.86  4594.12     0.00     0.00   2556 58319 0
 3.006438936E+08    18.86    13.85   218.84    54.07     0.00     0.00   442.11   153.31 18617.49  4085.86     1.00     0.00   2250  7710 0
 3.008520806E+08    28.38    17.93   201.58    50.30     0.00     0.00   471.65   167.56 19050.76  4333.70     0.00     0.00  13965  8470 0
 3.009362314E+08    81.49    21.95   211.81    52.00     0.00     0.00   507.46   165.63 20006.94  4484.40     0.00     0.00   2552 58312 0
 3.011117502E+08    74.31    20.27   208.16    53.06     0.00     0.00   503.37   172.65 20031.72  4537.36     0.00     0.00   2407 58311 0
 3.011620697E+08    74.43    18.93   211.40    54.95     0.00     0.00   512.99   170.16 20317.34  4546.29     0.00     0.00   2555 58310 0
 3.012464977E+08    30.69    18.03   208.03    52.80     0.00     0.00   488.49   173.15 19768.01  4457.44     0.00     0.00  11402  7046 0
 3.012756065E+08    29.66    17.78   208.58    52.94     0.00     0.00   492.50   169.78 19941.83  4485.65     0.00     0.00   6098  8567 0
 3.012895766E+08    32.54    16.83   206.22    55.15     0.00     0.00   480.45   197.66 19524.70  4676.99     0.00     0.00   1609  7557 0
 3.013390920E+08    66.25    39.03   101.65    31.06     0.00     0.00   255.68   113.95 11205.63  3448.98     0.00     0.00   2189 58309 0
 3.015431468E+08    28.35    17.01   205.08    53.32     0.00     0.00   479.64   169.09 19474.31  4485.56     0.00     0.00  11500  7425 0
 3.016209912E+08    74.15    18.06   209.38    56.04     0.00     0.00   517.40   195.53 20229.24  4625.29     0.00     0.00   2554 58305 0
 3.017971342E+08    74.10    18.48   211.04    64.43     0.00     0.00   501.12   182.52 20200.93  4831.84     0.00     0.00   2406 58303 0
 3.018914451E+08    23.59    17.42   219.25    57.79     0.00     0.00   472.54   172.87 19460.84  4440.23     1.00     0.00  23193  7641 0
 3.019357774E+08    23.40    16.29   219.92    58.10     0.00     0.00   471.61   163.32 19505.13  4391.60     0.00     0.00   3101  7628 0
 3.019448835E+08    20.55    17.57   224.50    60.15     0.00     0.00   454.01   161.82 19134.56  4511.23     1.00     0.00   1686  7693 0
 3.019529447E+08    21.15    16.33   225.26    60.38     0.00     0.00   453.01   158.13 19134.14  4397.62     1.00     0.00   1528  7705 0
 3.020231676E+08   116.65    63.70   208.78    50.74     0.00     0.00   446.57   148.17 20031.61  4429.29     0.00     0.00   1919 58300 0
 3.021107112E+08    24.24    17.30   213.08    54.54     0.00     0.00   471.53   166.34 19301.00  4358.89     1.00     0.00  15442  8471 0
 3.021397025E+08    20.32    15.65   221.11    64.22     0.00     0.00   446.78   165.52 18699.62  4703.79     0.00     0.00   1613  7893 0
 3.021545046E+08    27.91    17.23   196.32    51.49     0.00     0.00   453.25   163.68 18498.28  4318.91     1.00     0.00   4850  8199 0
 3.021709368E+08    22.12    15.93   209.32    53.96     0.00     0.00   443.84   165.16 18453.09  4247.48     1.00     0.00   4700  8200 0
 3.021862800E+08    22.72    16.38   208.79    56.35     0.00     0.00   442.47   161.54 18453.30  4395.72     1.00     0.00   4615  8201 0
 3.022023429E+08    28.16    17.82   196.43    52.55     0.00     0.00   455.21   166.47 18595.70  4485.90     1.00     0.00   4699  8202 0
 3.022176865E+08    28.43    17.93   195.42    50.01     0.00     0.00   456.85   186.33 18516.00  4293.71     1.00     0.00   4615  8203 0
 3.022432485E+08    24.08    15.42   211.08    52.20     0.00     0.00   469.98   168.12 19244.23  4322.75     0.00     0.00   1473  8193 0
 3.022432501E+08    12.89     8.38    72.76    29.18     0.00     0.00   234.44   124.16  7366.28  2878.38     0.00     0.00    294  8193 0
 3.023056783E+08    74.59    20.21   206.25    52.07     0.00     0.00   511.72   176.40 19931.28  4372.72     0.00     0.00   2553 58295 0
 3.023357062E+08    28.75    17.92   202.63    52.11     0.00     0.00   470.93   169.42 19164.54  4414.86     0.00     0.00  14804  8211 0
 3.023758790E+08    27.54    16.20   196.87    53.99     0.00     0.00   464.87   162.68 18778.81  4363.99     1.00     0.00   4796  8204 0
 3.023915203E+08    28.66    19.32   197.54    53.40     0.00     0.00   466.56   164.50 18828.82  4359.04     1.00     0.00   4711  8205 0
 3.024069796E+08    28.20    17.81   198.01    52.03     0.00     0.00   466.23   162.55 18851.88  4286.29     1.00     0.00   4681  8206 0
 3.024223880E+08    27.75    16.94   199.63    57.17     0.00     0.00   469.01   169.87 18958.81  4535.73     1.00     0.00   4677  8207 0
 3.024377998E+08    27.45    17.30   197.22    50.57     0.00     0.00   464.72   164.83 18858.90  4434.98     1.00     0.00   4680  8208 0
 3.024532100E+08    27.91    18.03   196.96    49.17     0.00     0.00   468.23   168.75 18849.39  4324.93     1.00     0.00   4680  8209 0
 3.024686256E+08    27.56    16.55   197.26    51.45     0.00     0.00   467.81   167.74 18879.46  4336.86     1.00     0.00   4685  8213 0
 3.024825029E+08    72.66    17.29   205.58    50.76     0.00     0.00   482.92   167.06 19515.84  4414.14     0.00     0.00   2407 58294 0
 3.026974464E+08    23.37    17.26   221.37    58.50     0.00     0.00   476.31   167.08 19598.42  4579.47     0.00     0.00   3088  7629 0
 3.027651492E+08    74.84    20.18   210.81    50.58     0.00     0.00   526.78   182.23 20626.54  4661.33     0.00     0.00   2553 58288 0
 3.030910415E+08    27.98    15.64   200.68    53.12     0.00     0.00   471.21   168.30 19202.16  4542.31     1.00     0.00   1815  7481 0
 3.031114861E+08    23.17    17.58   214.76    57.01     0.00     0.00   458.35   162.33 18976.05  4402.87     1.00     0.00  10201  7618 0
 3.031459683E+08    24.66    18.00   216.80    78.87     0.00     0.00   470.52   208.85 19385.76  4705.68     1.00     0.00   9267  8588 0
 3.031675135E+08    73.33    19.65   207.42    52.08     0.00     0.00   485.69   169.29 19637.55  4498.46     0.00     0.00   2407 58271 0
 3.032196334E+08    75.01    19.05   210.34    56.05     0.00     0.00   513.19   180.54 20259.59  4789.31     0.00     0.00   2554 58269 0
 3.032407016E+08    24.27    17.26   214.40    54.64     0.00     0.00   468.51   163.34 19379.31  4354.40     1.00     0.00   9272  7415 0
 3.032613629E+08    24.30    17.65   208.87    54.80     0.00     0.00   456.08   162.07 18804.29  4352.82     1.00     0.00   2593  8270 0
 3.033110703E+08    22.78    17.33   220.38    57.89     0.00     0.00   471.32   166.36 19566.31  4472.42     1.00     0.00   9271  7827 0
 3.033329555E+08    23.06    16.01   221.96    59.54     0.00     0.00   465.05   161.67 19457.75  4407.78     0.00     0.00   3172  7683 0
 3.033692559E+08    24.17    17.03   212.54    55.52     0.00     0.00   470.96   168.76 19268.86  4457.38     1.00     0.00  11928  7420 0
 3.033945109E+08    74.10    19.24   209.19    54.77     0.00     0.00   492.39   172.68 19909.13  4584.68     0.00     0.00   2407 58267 0
 3.034504744E+08    75.06    19.36   212.17    53.98     0.00     0.00   525.43   179.54 20601.57  4593.22     0.00     0.00   2554 58265 0
 3.036953862E+08    23.30    17.07   221.93    56.82     0.00     0.00   475.82   165.57 19762.62  4512.19     1.00     0.00   8701  7828 0
 3.038524480E+08    64.62    38.17   103.56    29.23     0.00     0.00   267.27   124.45 11410.24  3317.26     0.00     0.00   3313 58259 0
 3.039871200E+08    25.99    17.46   212.28    60.76     0.00     0.00   469.22   173.63 19200.34  4498.12     1.00     0.00  15107  7918 0
 3.041356721E+08    73.56    19.88   210.37    53.01     0.00     0.00   509.31   176.13 20280.15  4551.96     0.00     0.00   2554 58253 0
 3.041663871E+08    24.99    17.13   218.46    57.96     0.00     0.00   485.43   172.05 19904.38  4548.69     1.00     0.00  15227  7444 0
 3.042002395E+08    24.59    17.11   215.85    55.64     0.00     0.00   472.78   168.36 19425.51  4442.35     1.00     0.00   4847  7938 0
 3.043103580E+08    73.83    20.45   213.24    57.20     0.00     0.00   511.57   186.10 20402.04  4611.71     0.00     0.00   2405 58252 0
 3.044263512E+08    21.10    16.85   230.24    61.91     0.00     0.00   465.33   169.26 19493.91  4566.21     1.00     0.00   2247  7714 0
 3.045376023E+08   119.91    67.74   211.31    51.00     0.00     0.00   457.15   155.99 20341.96  4460.43     0.00     0.00   1881 58250 0
 3.046365609E+08    19.76    16.20   220.35    60.92     0.00     0.00   441.83   161.10 18593.99  4369.99     1.00     0.00  25040  7592 0
 3.046953967E+08    24.18    15.54   213.49    57.81     0.00     0.00   460.64   164.18 19102.46  4420.25     1.00     0.00   1263  8194 0
 3.046953983E+08    14.39    13.23    72.35    28.16     0.00     0.00   227.23   107.30  7233.20  2534.84     0.00     0.00    252  8194 0
 3.047491611E+08    27.92    17.67   199.22    55.85     0.00     0.00   466.48   164.55 18899.29  4447.51     1.00     0.00   6358  9579 0
 3.048209092E+08    75.13    19.75   206.65    50.27     0.00     0.00   486.63   172.64 19605.15  4415.40     1.00     0.00   2553 58244 0
 3.049166445E+08    23.88    17.21   211.42    59.57     0.00     0.00   467.22   176.00 19099.73  4530.10     1.00     0.00  15930  7914 0
 3.049963204E+08    72.40    17.97   209.25    56.78     0.00     0.00   484.57   176.35 19805.63  4629.31     0.00     0.00   2405 58242 0
 3.051258550E+08    23.76    17.45   208.52    55.59     0.00     0.00   458.28   166.16 18826.83  4419.27     1.00     0.00  16033  7916 0
 3.051551255E+08    33.89    19.51   201.72    55.74     0.00     0.00   465.49   173.56 18899.14  4618.27     0.00     0.00   1609  7558 0
 3.051643967E+08    23.36    16.42   217.84    54.93     0.00     0.00   453.89   154.89 19006.69  4228.80     0.00     0.00   3101  7627 0
 3.052771880E+08    75.04    18.42   210.35    56.61     0.00     0.00   495.53   172.37 19885.16  4546.05     0.00     0.00   2553 58237 0
 3.056818049E+08    65.39    38.26   100.97    28.61     0.00     0.00   255.42   112.01 11069.74  3225.24     0.00     0.00   3361 58231 0
 3.057311567E+08    71.83    18.31   209.76    48.86     0.00     0.00   498.84   171.30 20085.55  4377.24     0.00     0.00   2554 58216 0
 3.058579560E+08    21.06    16.47   230.05    63.48     0.00     0.00   466.69   164.71 19365.93  4450.05     1.00     0.00   2686  7712 0
 3.059081436E+08    72.35    18.73   211.62    50.60     0.00     0.00   502.81   171.92 20180.85  4405.98     0.00     0.00   2406 58215 0
 3.060444967E+08    20.65    15.59   230.57    64.51     0.00     0.00   462.62   172.50 19524.54  4665.27     1.00     0.00   2246  7689 0
 3.061906901E+08    71.88    18.45   213.53    61.06     0.00     0.00   507.91   190.25 20452.38  4739.78     0.00     0.00   2554 58210 0
 3.062488800E+08    29.00    17.45   209.85    57.04     0.00     0.00   485.90   168.76 19837.04  4630.63     0.00     0.00   6157  7423 0
 3.062758084E+08    24.03    16.40   213.36    59.72     0.00     0.00   466.38   174.56 19195.99  4395.08     1.00     0.00   9793  7941 0
 3.063504188E+08    21.03    15.57   226.72    60.20     0.00     0.00   453.87   162.48 19183.79  4337.67     0.00     0.00   1612  7688 0
 3.065620982E+08    24.72    17.02   215.61    60.91     0.00     0.00   477.37   211.66 19513.10  4691.77     1.00     0.00  15740  7925 0
 3.066484008E+08    72.14    19.43   213.56    57.29     0.00     0.00   505.44   182.03 20345.35  4772.86     0.00     0.00   2437 58202 0
 3.066771211E+08    24.72    17.16   217.04    57.48     0.00     0.00   469.77   165.63 19446.48  4423.99     1.00     0.00  14660  8591 0
 3.067195318E+08    24.04    16.27   214.68    55.41     0.00     0.00   464.38   165.12 19303.90  4434.05     1.00     0.00   9138  7929 0
 3.067489624E+08    24.46    17.18   214.74    58.16     0.00     0.00   463.43   182.49 19222.56  4598.82     1.00     0.00   9137  7930 0
 3.069049139E+08    23.67    17.27   209.64    55.04     0.00     0.00   457.14   172.58 18859.08  4394.67     1.00     0.00  14978  9593 0
 3.070529793E+08    72.77    20.31   207.09    54.30     0.00     0.00   488.52   167.77 19639.81  4414.58     0.00     0.00   2406 58197 0
 3.071025793E+08    71.23    18.46   206.65    47.87     0.00     0.00   486.69   165.73 19752.13  4334.01     0.00     0.00   2554 58193 0
 3.071863572E+08    23.33    16.91   210.32    68.51     0.00     0.00   460.37   168.84 18976.05  4608.57     1.00     0.00   4207  7899 0
 3.072099065E+08    25.47    17.16   217.49    56.74     0.00     0.00   471.20   170.42 19535.99  4618.64     1.00     0.00   1242  8195 0
 3.072099101E+08    13.61    13.74    77.56    46.88     0.00     0.00   241.40   150.06  7410.24  3265.46     0.00     0.00    248  8195 0
 3.072296344E+08    24.12    16.74   211.63    54.89     0.00     0.00   457.61   161.59 18995.10  4359.64     1.00     0.00   9984  7927 0
 3.072498721E+08    28.26    16.10   206.72    51.98     0.00     0.00   475.83   172.33 19402.39  4417.68     0.00     0.00   1750  7527 0
 3.072573545E+08    20.26    14.13   225.07    58.47     0.00     0.00   443.57   159.86 18835.17  4287.90     1.00     0.00   2047  7892 0
 3.072788018E+08   120.13    69.47   212.45    54.70     0.00     0.00   452.27   156.85 20125.39  4712.45     0.00     0.00   1924 58191 0
 3.073702026E+08    24.04    16.92   214.42    53.15     0.00     0.00   473.86   164.52 19457.52  4376.05     1.00     0.00   7557  7359 0
 3.073874123E+08    19.76    14.84   224.99    60.12     0.00     0.00   442.92   153.00 18852.89  4331.54     1.00     0.00   2249  7718 0
 3.074313569E+08    24.19    17.46   214.44    57.53     0.00     0.00   468.96   170.98 19299.38  4553.00     1.00     0.00   8554  9595 0
 3.074625564E+08    23.43    15.73   207.83    53.77     0.00     0.00   446.80   168.01 18534.25  4306.16     1.00     0.00  10043  7935 0
 3.075603101E+08    72.41    20.73   206.60    52.10     0.00     0.00   493.51   170.85 19684.33  4508.67     0.00     0.00   2554 58185 0
 3.076682347E+08    22.42    16.79   215.27    62.68     0.00     0.00   458.05   202.01 18964.46  4564.08     1.00     0.00  37416  9717 0
 3.077380419E+08    71.85    19.30   212.60    52.28     0.00     0.00   505.17   174.33 20341.61  4592.56     0.00     0.00   2406 58184 0
 3.077864712E+08    71.65    18.93   209.91    53.26     0.00     0.00   496.67   194.80 20061.89  4708.55     0.00     0.00   1314 58180 0
 3.078330070E+08    24.46    18.09   212.61    59.98     0.00     0.00   467.85   174.06 19155.37  4508.60     1.00     0.00  15930  9718 0
 3.079086515E+08    22.91    17.69   216.33    58.44     0.00     0.00   453.53   163.79 18937.21  4370.30     1.00     0.00  31314  8035 0
 3.080493926E+08    24.40    17.77   214.91    57.71     0.00     0.00   470.03   203.48 19355.72  4548.46     1.00     0.00  16054  8593 0
 3.081317861E+08    23.16    17.14   220.24    57.74     0.00     0.00   464.90   165.67 19345.16  4425.98     1.00     0.00  35492  8034 0
 3.082450058E+08    72.88    20.77   215.95    57.18     0.00     0.00   520.81   179.39 20713.08  4612.59     0.00     0.00   2554 58174 0
 3.084233731E+08    71.83    18.17   216.42    59.33     0.00     0.00   510.02   173.97 20648.31  4821.79     0.00     0.00   2221 58173 0
 3.087051497E+08    72.09    20.32   213.71    53.44     0.00     0.00   507.82   170.27 20348.65  4535.78     0.00     0.00   2554 58167 0
 3.090229080E+08    24.58    17.93   217.31    56.32     0.00     0.00   472.92   169.47 19523.38  4467.63     1.00     0.00  19135  8597 0
 3.091079877E+08    72.49    20.82   212.89    54.35     0.00     0.00   499.51   167.93 20242.81  4447.37     0.00     0.00   2406 58163 0
 3.091599835E+08    70.64    17.33   208.13    50.43     0.00     0.00   487.45   163.53 19797.71  4253.39     0.00     0.00   2407 58161 0
 3.092499013E+08    23.77    17.63   210.75    56.50     0.00     0.00   456.16   168.94 18853.32  4385.62     1.00     0.00  37368  8595 0
 3.093351842E+08    64.63    38.44   101.52    30.14     0.00     0.00   251.42   111.99 10894.42  3193.63     0.00     0.00   3418 58160 0
 3.094871838E+08    23.38    17.12   209.37    57.31     0.00     0.00   457.10   167.53 18777.00  4385.27     2.00     0.00  28224  8592 0
 3.096143261E+08    70.06    17.99   204.69    49.24     0.00     0.00   475.98   167.39 19434.30  4455.79     0.00     0.00   2093 58154 0
 3.097839744E+08    32.73    18.22   200.60    51.37     0.00     0.00   459.89   157.68 18747.40  4302.01     0.00     0.00   1619  7559 0
 3.097930355E+08    70.71    18.63   206.75    52.92     0.00     0.00   479.70   162.36 19457.73  4354.26     0.00     0.00   2406 58153 0
 3.099068963E+08    23.80    16.99   211.29    55.11     0.00     0.00   459.47   166.32 18946.50  4385.10     1.00     0.00  35471  9575 0
 3.099893324E+08    25.66    17.16   217.15    64.75     0.00     0.00   467.77   185.50 19409.18  4580.69     1.00     0.00  15427  8229 0
 3.100207260E+08   122.96    67.81   216.59    50.80     0.00     0.00   456.01   155.24 20310.08  4379.98     0.00     0.00   1830 58150 0
 3.100755883E+08    71.05    18.66   210.33    55.34     0.00     0.00   495.94   183.79 19949.36  4473.75     0.00     0.00   2553 58149 0
 3.100850206E+08     8.41     8.72    62.93    27.13     0.00     0.00   133.25    78.40  5554.72  2208.52     1.00     0.00   4250  7406 0
 3.100924877E+08     7.64     8.20    62.02    42.22     0.00     0.00   132.86    84.74  5457.58  2304.27     1.00     0.00   3862  9741 0
 3.100995977E+08     7.50     8.14    61.42    26.16     0.00     0.00   131.30    81.09  5475.76  2222.26     0.00     0.00   3862  9742 0
 3.101067077E+08     7.72     8.85    60.82    25.31     0.00     0.00   128.79    75.50  5401.38  2140.19     0.00     0.00   3862  9743 0
 3.101138684E+08     7.45     8.06    61.09    26.34     0.00     0.00   127.74    74.14  5407.44  2125.22     1.00     0.00   3917  9744 0
 3.101210787E+08     7.88     8.55    61.43    30.09     0.00     0.00   131.11    84.51  5426.39  2344.68     1.00     0.00   3916  9745 0
 3.101282881E+08     7.45     7.95    61.33    31.66     0.00     0.00   129.55    81.14  5398.12  2267.62     0.00     0.00   3916  9746 0
 3.101354976E+08     7.63     8.88    61.49    29.81     0.00     0.00   129.14    79.78  5443.06  2371.15     1.00     0.00   3916  9747 0
 3.101427078E+08     7.45     8.13    61.56    28.82     0.00     0.00   129.77    88.94  5461.97  2287.38     0.00     0.00   3916  9748 0
 3.101499182E+08     7.61     8.17    61.33    27.49     0.00     0.00   128.07    77.92  5440.41  2234.04     1.00     0.00   3916  9749 0
 3.101571284E+08     7.81     9.01    61.29    25.73     0.00     0.00   129.46    77.57  5429.31  2112.06     0.00     0.00   3916  9752 0
 3.101642717E+08     7.85     8.64    61.26    26.64     0.00     0.00   128.63    74.43  5417.24  2165.81     1.00     0.00   3843  9753 0
 3.101912939E+08    24.37    17.12   213.97    56.19     0.00     0.00   455.88   162.23 19024.49  4365.23     1.00     0.00  12549  9578 0
 3.103778990E+08    24.51    17.52   217.06    57.88     0.00     0.00   471.41   171.40 19460.03  4472.11     1.00     0.00  45615  8594 0
 3.104545167E+08    27.29    16.82   220.99    55.38     0.00     0.00   467.92   159.37 19711.84  4346.53     0.00     0.00   1581  8186 0
