 2.722469734E+08     4.34     2.40    91.08    27.61     0.00     0.00   301.75   132.59 10646.77  3244.39     0.00     0.00  17290  6637 4
 2.723219631E+08    86.56    20.25   183.63    48.99     0.00     0.00   506.92   260.13 18703.86  4784.52     0.00     0.00   2407 58823 4
 2.724262758E+08     4.86     2.49    90.31    28.01     0.00     0.00   306.31   134.17 10689.19  3362.22     0.00     0.00  16507  6630 4
 2.724460474E+08     6.18     2.75    85.41    27.01     0.00     0.00   289.20   130.65 10069.68  3218.05     0.00     0.00   8343  7336 4
 2.726083168E+08    85.88    20.42   177.35    49.52     0.00     0.00   477.84   175.50 17843.98  4345.77     0.00     0.00   2553 58818 4
 2.727792646E+08    85.45    18.91   179.62    50.61     0.00     0.00   481.35   173.63 18209.19  4573.91     0.00     0.00   2406 58817 4
 2.730629874E+08    86.26    18.92   186.00    54.41     0.00     0.00   506.68   191.04 18838.26  4812.88     0.00     0.00   2554 58812 4
 2.732382215E+08    91.28    20.13   191.43    50.20     0.00     0.00   516.94   177.09 19157.71  4577.33     0.00     0.00   2406 58810 4
 2.735182514E+08    89.16    22.19   184.97    49.98     0.00     0.00   505.19   179.13 18596.47  4491.63     0.00     0.00   2527 58805 4
 2.736924351E+08    85.73    20.16   181.59    48.42     0.00     0.00   495.23   171.60 18447.73  4448.09     0.00     0.00   2406 58804 4
 2.739788482E+08    87.42    19.74   186.50    64.57     0.00     0.00   500.37   178.13 18717.42  4848.02     0.00     0.00   2553 58799 4
 2.741506241E+08    85.92    19.60   185.28    49.92     0.00     0.00   506.48   180.26 18773.25  4585.53     0.00     0.00   2407 58798 4
 2.744346183E+08    83.13    16.34   184.40    50.34     0.00     0.00   491.79   162.70 18698.95  4290.65     0.00     0.00    182 62821 4
 2.746082596E+08    87.17    23.10   190.83    52.85     0.00     0.00   516.79   178.52 19285.45  4481.02     0.00     0.00   2406 58789 4
 2.748888119E+08    87.06    20.90   189.70    55.38     0.00     0.00   509.18   173.11 19123.97  4485.73     0.00     0.00   2554 58782 4
 2.750634008E+08    94.45    20.75   195.08    50.35     0.00     0.00   528.17   180.71 19425.01  4574.07     0.00     0.00   2348 58779 4
 2.753488858E+08    87.62    21.63   192.94    55.08     0.00     0.00   523.71   177.68 19426.58  4596.01     0.00     0.00   2555 58774 4
 2.755216608E+08    84.69    19.04   186.45    53.81     0.00     0.00   492.46   173.60 18660.48  4619.31     0.00     0.00   2406 58773 4
 2.758053020E+08    86.67    22.73   189.30    51.36     0.00     0.00   512.14   178.80 19121.01  4547.63     0.00     0.00   1940 58766 4
 2.759779937E+08    85.06    21.48   190.49    55.96     0.00     0.00   525.75   194.98 19376.84  4896.69     0.00     0.00   2405 58764 4
 2.761226490E+08     9.95    10.12    51.56    26.02     0.00     0.00   144.64    95.58  5291.17  2364.08     0.00     0.00  11731  6613 4
 2.762585332E+08    86.19    21.78   188.42    56.01     0.00     0.00   527.43   182.48 19376.07  4855.97     0.00     0.00   1641 58759 4
 2.764351515E+08    87.51    21.18   192.31    54.16     0.00     0.00   520.71   182.73 19359.79  4590.15     0.00     0.00   2406 58757 4
 2.767183796E+08    84.95    19.98   190.85    53.05     0.00     0.00   511.09   175.26 19207.75  4466.09     0.00     0.00   2554 58751 4
 2.768009592E+08    20.42    15.74   115.29    40.10     0.00     0.00   311.17   141.10 11629.11  3588.50     0.00     0.00   8303  8452 4
 2.768645429E+08    20.72    15.10   116.85    41.14     0.00     0.00   317.15   136.96 11812.89  3510.21     0.00     0.00  16583  7282 4
 2.768921319E+08    85.74    20.18   190.96    55.92     0.00     0.00   513.37   203.61 19248.15  4863.18     0.00     0.00   2406 58747 4
 2.769722526E+08    20.41    15.57   117.04    41.53     0.00     0.00   318.63   144.98 11834.09  3582.30     0.00     0.00  19028  8451 4
 2.770440606E+08    20.01    14.62   116.46    40.83     0.00     0.00   316.39   137.70 11813.29  3501.87     0.00     0.00  15421  8450 4
 2.771759982E+08    85.74    19.89   188.21    49.34     0.00     0.00   507.38   166.61 19086.01  4478.90     0.00     0.00   1594 58739 4
 2.772019936E+08    19.84    14.97   115.19    39.47     0.00     0.00   309.42   135.98 11598.54  3471.70     1.00     0.00  17005  7281 4
 2.773488633E+08    91.00    21.44   196.00    51.30     0.00     0.00   521.77   180.61 19467.87  4598.25     0.00     0.00   2402 58738 4
 2.776300259E+08    85.04    19.69   192.30    51.60     0.00     0.00   520.05   171.65 19505.36  4437.25     0.00     0.00   1456 58733 4
 2.777192054E+08     8.92     5.09    92.86    28.22     0.00     0.00   306.20   135.70 10838.02  3297.09     0.00     0.00  18477  6634 4
 2.778068651E+08    86.54    19.24   190.48    51.62     0.00     0.00   506.44   171.08 18958.29  4414.22     0.00     0.00   2406 58732 4
 2.780878486E+08    85.45    20.14   189.96    52.27     0.00     0.00   517.63   178.94 19224.95  4526.39     0.00     0.00   2554 58727 4
 2.782621943E+08    86.51    21.15   192.33    48.94     0.00     0.00   517.46   182.05 19386.96  4593.30     0.00     0.00   2406 58725 4
 2.785477366E+08    85.82    21.47   190.50    53.76     0.00     0.00   514.42   190.48 19114.62  4649.19     0.00     0.00   2196 58720 4
 2.787201035E+08    85.44    20.88   193.04    50.95     0.00     0.00   519.62   179.63 19468.75  4521.78     0.00     0.00   2406 58719 4
 2.790031874E+08    85.43    21.67   192.75    52.37     0.00     0.00   519.05   179.90 19464.62  4616.57     0.00     0.00   2239 58714 4
 2.791475217E+08     8.14     3.77    93.68    28.41     0.00     0.00   304.15   132.47 10860.03  3299.84     0.00     0.00  32576  7032 4
 2.791778098E+08    84.78    20.18   193.10    50.66     0.00     0.00   502.14   168.07 19203.08  4465.10     0.00     0.00   2406 58713 4
 2.794581814E+08    84.77    20.72   194.26    52.12     0.00     0.00   525.96   247.24 19714.88  4851.22     0.00     0.00   2553 58708 4
 2.796328396E+08    85.42    19.79   185.57    50.66     0.00     0.00   491.60   177.12 18623.25  4585.49     0.00     0.00   2350 58707 4
 2.799185667E+08    82.95    20.01   188.00    55.76     0.00     0.00   502.83   219.61 18908.82  4822.70     0.00     0.00   2554 58701 4
 2.800912264E+08    84.65    20.54   188.48    49.68     0.00     0.00   513.27   175.89 19112.99  4498.78     0.00     0.00   2405 58700 4
 2.803752823E+08    84.56    20.75   196.03    55.39     0.00     0.00   521.84   174.68 19715.25  4761.10     0.00     0.00   2554 58694 4
 2.805477349E+08    84.55    20.77   193.52    52.87     0.00     0.00   524.99   181.54 19529.26  4619.46     0.00     0.00   2245 58692 4
 2.808290427E+08    83.51    21.37   190.92    83.36     0.00     0.00   508.66   189.08 19101.21  4544.77     0.00     0.00   2547 58678 4
 2.810044664E+08    84.47    20.60   189.79    49.37     0.00     0.00   505.81   177.98 19142.28  4647.29     0.00     0.00   2039 58669 4
 2.810821610E+08    33.33    19.17   195.90    53.50     0.00     0.00   523.01   183.44 19669.30  4623.08     0.00     0.00   9243  8453 4
 2.812122154E+08    33.80    18.36   189.97    51.29     0.00     0.00   515.37   181.46 19259.34  4564.25     1.00     0.00   3380  8484 4
 2.812883015E+08    86.12    21.42   196.84    64.05     0.00     0.00   530.34   198.74 19660.83  5007.16     0.00     0.00   2554 58664 4
 2.813099315E+08    34.31    19.35   196.14    53.54     0.00     0.00   523.66   197.88 19648.65  4840.54     0.00     0.00   9551  8485 4
 2.814620903E+08    85.05    19.90   193.85    52.39     0.00     0.00   517.91   181.21 19431.77  4529.24     0.00     0.00   2230 58663 4
 2.815350175E+08    34.24    19.53   197.08    52.60     0.00     0.00   527.72   179.42 19802.59  4556.60     0.00     0.00   8626  8486 4
 2.815737805E+08    34.48    21.33   197.92    57.70     0.00     0.00   536.00   212.07 19963.96  4819.32     0.00     0.00   7698  7407 4
 2.817467245E+08    86.00    21.62   206.00    54.37     0.00     0.00   553.20   193.46 21260.78  4905.25     0.00     0.00   2553 58655 4
 2.818024150E+08    39.47    22.48   217.11    56.38     0.00     0.00   587.83   194.42 22975.50  5114.48     0.00     0.00   4094  7410 4
 2.826576432E+08    77.46    18.06   155.52    43.09     0.00     0.00   410.26   154.33 15705.75  3957.88     0.00     0.00   2551 58645 4
 2.828325160E+08    79.45    19.51   166.35    49.81     0.00     0.00   451.05   169.82 16616.70  4231.90     0.00     0.00   1936 58644 4
 2.829385927E+08    30.82    19.48   175.43    49.34     0.00     0.00   466.10   171.41 17448.20  4336.35     0.00     0.00   7807  7408 4
 2.830271799E+08    30.55    18.80   178.14    49.67     0.00     0.00   465.28   170.24 17601.72  4357.72     0.00     0.00  16834  5410 4
 2.831174096E+08    79.54    19.20   177.70    56.55     0.00     0.00   467.09   198.50 17582.66  4612.86     0.00     0.00   2393 58631 4
 2.831624197E+08    31.96    19.26   182.10    50.46     0.00     0.00   473.10   171.60 17930.85  4358.39     0.00     0.00  24200  8495 4
 2.832371678E+08    31.89    18.07   184.28    58.37     0.00     0.00   488.11   187.62 18363.20  4695.39     0.00     0.00   8467  7409 4
 2.832890890E+08    90.42    23.09   191.65    54.64     0.00     0.00   510.38   202.20 18718.57  4572.04     0.00     0.00   2307 58629 4
 2.833757904E+08    32.79    20.29   187.01    62.10     0.00     0.00   491.42   178.69 18561.55  4560.64     0.00     0.00   6263  8498 4
 2.837468392E+08    81.74    20.74   188.90    54.19     0.00     0.00   509.82   188.58 18978.88  4538.19     0.00     0.00   2238 58619 4
 2.838026970E+08    82.61    20.98   187.29    48.27     0.00     0.00   496.54   168.48 18797.17  4181.16     0.00     0.00   2358 58616 4
 2.840765766E+08    18.38    11.48   114.49    35.53     0.00     0.00   303.10   123.51 11542.15  3149.62     0.00     0.00    882  7362 4
 2.842021632E+08    80.86    20.20   185.47    52.68     0.00     0.00   493.48   170.58 18535.12  4524.68     0.00     0.00   2401 58608 4
 2.842584796E+08    81.15    21.26   184.98    52.85     0.00     0.00   486.22   174.84 18432.54  4480.88     0.00     0.00   2553 58605 4
 2.846134107E+08     1.34     2.90     5.71     7.13     0.00     0.00    16.69    23.72   594.22   639.07     0.00     0.00  38026  8378 4
 2.846424260E+08     1.23     2.75     5.11     7.00     0.00     0.00    15.57    23.96   540.09   627.06     0.00     0.00  43193  6925 4
 2.846617166E+08    84.13    21.12   192.46    50.25     0.00     0.00   517.85   179.82 19306.29  4625.33     0.00     0.00   1742 58584 4
 2.847127436E+08    82.19    20.54   190.72    51.60     0.00     0.00   505.86   181.73 19080.21  4532.46     0.00     0.00   2546 58582 4
 2.851181649E+08    97.87    19.51   207.35    47.40     0.00     0.00   545.50   172.42 20244.50  4400.18     0.00     0.00   1292 58576 4
 2.851730117E+08    81.26    19.38   190.49    51.76     0.00     0.00   504.64   179.41 19131.12  4629.73     0.00     0.00   2555 58574 4
 2.852394970E+08    19.25    13.41   113.56    39.18     0.00     0.00   298.24   126.23 11317.83  3451.87     0.00     0.00    806  7364 4
 2.855730490E+08    84.47    19.87   193.11    59.24     0.00     0.00   498.35   218.46 18952.53  4863.35     0.00     0.00   2288 58568 4
 2.856299567E+08    81.89    20.02   190.02    53.57     0.00     0.00   500.33   176.08 18865.76  4536.30     0.00     0.00   2519 58566 4
 2.858578619E+08    82.02    19.45   191.44    49.85     0.00     0.00   505.53   176.35 19174.33  4476.70     0.00     0.00   2554 58561 4
 2.860332027E+08    86.22    18.71   204.16    54.85     0.00     0.00   521.43   174.44 19946.45  4656.65     0.00     0.00   1478 58560 4
 2.863156841E+08    81.83    22.05   197.75    52.98     0.00     0.00   526.79   179.44 19894.75  4706.06     0.00     0.00   2554 58555 4
 2.864885981E+08    81.14    21.93   186.84    58.01     0.00     0.00   483.43   170.27 18444.97  4521.31     0.00     0.00   1715 58554 4
 2.867695196E+08    79.04    20.04   182.69    48.76     0.00     0.00   485.33   168.83 18297.55  4311.25     0.00     0.00   2555 58549 4
 2.869079079E+08    26.71    10.97    59.29    30.87     0.00     0.00   140.70    87.66  5367.88  2321.75     0.00     0.00  27215  7587 4
 2.869467564E+08    82.77    22.59   190.97    46.54     0.00     0.00   505.90   166.96 19133.71  4215.54     0.00     0.00    827 58548 4
 2.871316104E+08    34.32    20.31   193.83    53.26     0.00     0.00   512.54   183.25 19251.01  4587.15     0.00     0.00  21738  8504 4
 2.872272872E+08    80.67    21.21   191.15    53.78     0.00     0.00   506.22   179.25 19092.41  4673.63     0.00     0.00   2554 58543 4
 2.872669885E+08    34.18    20.23   193.88    54.09     0.00     0.00   509.63   194.74 19183.86  4603.05     0.00     0.00  20769  8509 4
 2.874020317E+08    90.29    20.19   200.19    52.96     0.00     0.00   514.76   173.27 19439.86  4614.30     0.00     0.00   2381 58540 4
 2.876867613E+08    80.46    19.04   190.80    52.88     0.00     0.00   492.89   166.83 18987.23  4543.95     0.00     0.00   2554 58532 4
 2.878590561E+08    86.72    21.85   192.82    50.44     0.00     0.00   496.01   174.24 18743.41  4281.79     0.00     0.00   2178 58531 4
 2.880041536E+08    34.10    19.76   193.28    58.81     0.00     0.00   506.10   190.25 19091.09  4578.21     0.00     0.00  47915  7435 4
 2.881413025E+08    80.45    19.40   191.14    53.20     0.00     0.00   505.30   178.85 19109.75  4517.33     0.00     0.00   2554 58526 4
 2.883170630E+08    81.80    20.42   192.43    49.93     0.00     0.00   513.07   164.50 19374.46  4426.56     0.00     0.00   1501 58525 4
 2.885969327E+08    81.33    21.07   195.40    50.78     0.00     0.00   515.67   178.98 19519.09  4526.30     0.00     0.00   2554 58520 4
 2.887756349E+08    82.19    18.66   195.30    51.27     0.00     0.00   516.99   194.63 19450.65  4645.19     0.00     0.00    311 58518 4
 2.888342005E+08    20.57    15.39   119.19    39.29     0.00     0.00   322.43   134.29 11975.09  3446.32     0.00     0.00    813  7360 4
 2.889164744E+08    35.05    20.70   197.59    55.15     0.00     0.00   514.97   202.39 19462.44  4726.86     0.00     0.00  49067  7437 4
 2.890573817E+08    80.28    19.76   192.80    57.67     0.00     0.00   501.59   191.53 19076.77  4804.24     0.00     0.00   2554 58513 4
 2.891436361E+08    34.30    19.77   195.39    56.32     0.00     0.00   509.37   195.66 19272.79  4661.18     0.00     0.00  49498  7436 4
 2.892303713E+08    85.01    22.13   197.65    57.95     0.00     0.00   515.61   186.82 19451.38  4745.11     0.00     0.00   2406 58512 4
 2.893346321E+08    34.16    19.11   198.65    53.06     0.00     0.00   520.67   187.83 19699.78  4706.27     1.00     0.00   6467  7438 4
 2.895127845E+08    79.49    20.25   196.86   141.44     0.00     0.00   534.53   412.48 19721.82  5746.37     0.00     0.00   2393 58506 4
 2.895878970E+08     1.23     2.97     5.90     7.61     0.00     0.00    16.79    23.92   604.78   650.79     0.00     0.00 102066  7431 4
 2.896869975E+08   113.82    24.65   222.75    48.88     0.00     0.00   560.18   168.39 20519.50  4397.84     0.00     0.00   1391 58504 4
 2.898357617E+08     1.23     2.82     5.82     7.03     0.00     0.00    16.76    25.06   600.65   640.52     0.00     0.00 106984  8522 4
 2.899671559E+08    81.03    21.46   197.53    51.42     0.00     0.00   521.57   191.99 19711.57  4672.39     0.00     0.00   2555 58490 4
 2.899883354E+08    20.52    15.59   119.29    40.39     0.00     0.00   314.12   135.90 11908.55  3519.14     1.00     0.00  11863  8523 4
 2.901187585E+08    20.23    15.34   115.97    57.10     0.00     0.00   308.37   216.69 11568.56  4095.10     1.00     0.00   5119  8537 4
 2.901438131E+08    82.02    19.45   193.48    52.35     0.00     0.00   489.79   162.90 18992.37  4390.49     0.00     0.00   1699 58485 4
 2.902186471E+08    19.76    15.01   117.24    39.59     0.00     0.00   310.15   135.64 11739.65  3493.93     1.00     0.00  10886  7588 4
 2.903531244E+08     4.60     2.44    93.87    27.85     0.00     0.00   302.95   137.22 10885.91  3329.61     0.00     0.00  16440  6638 4
 2.904273318E+08    79.82    21.99   190.74    50.39     0.00     0.00   498.36   174.19 19056.79  4509.80     0.00     0.00   2554 58480 4
 2.905874363E+08    20.43    14.68   118.66    39.50     0.00     0.00   313.90   139.52 11874.07  3492.48     1.00     0.00   8338  8538 4
 2.906031466E+08    82.23    21.78   198.37    55.46     0.00     0.00   518.40   189.23 19672.85  4831.91     0.00     0.00   1539 58478 4
 2.906699153E+08    20.66    15.48   120.54    39.75     0.00     0.00   319.09   139.17 12056.58  3549.88     1.00     0.00  10142  7589 4
 2.907230051E+08    21.35    15.65   121.38    48.18     0.00     0.00   321.19   154.71 12136.93  4045.62     0.00     0.00  19694  7829 4
 2.907948187E+08    20.37    14.83   121.90    40.34     0.00     0.00   320.30   158.66 12174.39  3616.47     1.00     0.00  10308  8539 4
 2.908846249E+08    81.83    21.60   201.04    51.75     0.00     0.00   527.40   183.18 20043.66  4573.54     0.00     0.00   2554 58471 4
 2.908996505E+08    20.67    14.42   121.19    38.59     0.00     0.00   314.85   132.38 12092.02  3475.78     1.00     0.00   7144  8542 4
 2.910590333E+08    81.65    21.09   199.68    50.86     0.00     0.00   521.23   171.20 19832.09  4650.05     0.00     0.00   1261 58469 4
 2.911328192E+08    20.66    15.16   120.62    40.18     0.00     0.00   316.36   136.42 12028.53  3529.48     1.00     0.00  11471  8487 4
 2.913384148E+08    79.97    20.54   195.79    54.93     0.00     0.00   514.21   191.82 19538.39  4711.63     0.00     0.00   2554 58461 4
 2.913600283E+08    20.38    15.31   119.27    52.42     0.00     0.00   310.51   161.78 11802.11  3702.06     1.00     0.00  12330  8543 4
 2.915020765E+08    20.58    14.93   120.44    45.69     0.00     0.00   318.11   139.71 12051.75  3682.94     1.00     0.00   7648  8544 4
 2.915160004E+08    84.21    23.77   202.03    91.71     0.00     0.00   518.49   204.41 19678.95  5894.25     0.00     0.00    978 58459 4
 2.915922826E+08    20.68    15.50   120.00    40.41     0.00     0.00   314.73   141.02 11935.21  3525.12     1.00     0.00  12749  8488 4
 2.917257201E+08    20.50    14.77   120.19    40.06     0.00     0.00   311.93   135.43 11931.33  3511.84     1.00     0.00   8187  8545 4
 2.917969226E+08    79.80    22.25   195.15    54.45     0.00     0.00   515.89   183.10 19447.70  4634.40     0.00     0.00   2554 58451 4
 2.918183876E+08    20.11    14.46   118.83    41.14     0.00     0.00   305.86   132.12 11726.75  3426.13     1.00     0.00  12300  8546 4
 2.919753330E+08    85.65    22.43   200.44    54.28     0.00     0.00   532.22   198.30 19755.41  4815.97     0.00     0.00    462 58450 4
 2.922555310E+08    79.32    20.82   198.28    49.47     0.00     0.00   507.86   171.55 19666.32  4569.59     0.00     0.00   2409 58443 4
 2.924292119E+08    80.61    20.62   201.37    49.70     0.00     0.00   520.67   171.90 20039.39  4493.55     0.00     0.00   1770 58442 4
 2.927100967E+08    79.61    21.41   198.06    58.88     0.00     0.00   538.17   196.04 20200.50  5063.73     0.00     0.00   2552 58437 4
 2.928884560E+08    79.58    16.11   197.40    47.46     0.00     0.00   513.55   183.08 19676.61  4509.81     0.00     0.00    193 58436 4
 2.930292703E+08    21.14    15.28   123.40    44.59     0.00     0.00   323.24   151.35 12284.87  3653.13     1.00     0.00  23660  8319 4
 2.931664582E+08    80.28    19.56   203.25    50.34     0.00     0.00   527.71   178.20 20261.65  4638.96     0.00     0.00   2554 58431 4
 2.931904743E+08    20.99    14.52   123.98    41.30     0.00     0.00   321.79   141.19 12304.31  3572.81     1.00     0.00  14222  7590 4
 2.933422540E+08    82.49    22.27   207.21    53.92     0.00     0.00   536.54   180.03 20442.80  4736.33     0.00     0.00   2406 58430 4
 2.936267233E+08    79.66    19.75   201.11    51.10     0.00     0.00   521.22   185.42 19956.90  4561.64     0.00     0.00   2554 58425 4
 2.937997015E+08    80.62    22.86   198.41    56.03     0.00     0.00   514.29   191.33 19593.28  4755.18     0.00     0.00   2406 58424 4
 2.940818644E+08    79.99    21.77   199.97    53.27     0.00     0.00   547.82   192.73 20340.20  4844.25     0.00     0.00   2553 58418 4
 2.942576901E+08    79.19    19.96   202.11    84.04     0.00     0.00   513.52   170.11 19771.84  5099.79     0.00     0.00   1189 58417 4
 2.945364686E+08    80.89    22.10   203.41    53.61     0.00     0.00   533.66   192.19 20191.93  4704.24     0.00     0.00   2554 58409 4
 2.947122537E+08    81.61    24.09   204.75    59.03     0.00     0.00   530.72   189.32 20251.35  4846.18     0.00     0.00   2405 58407 4
 2.949968695E+08    79.94    21.06   200.02    52.33     0.00     0.00   519.80   183.78 19876.73  4595.33     0.00     0.00   2554 58402 4
 2.951710564E+08    79.20    20.80   200.72    52.83     0.00     0.00   521.20   175.16 19955.86  4533.94     0.00     0.00   2406 58401 4
 2.953245766E+08     5.87     3.88    99.92    28.44     0.00     0.00   315.75   129.83 11476.62  3308.77     1.00     0.00  19944  6569 4
 2.954535629E+08    80.38    22.56   206.87    54.96     0.00     0.00   530.03   179.97 20493.28  4700.14     0.00     0.00   2554 58396 4
 2.955480618E+08    22.64    16.02   126.41    43.53     0.00     0.00   332.53   146.55 12601.56  3608.76     0.00     0.00  51419  7449 4
 2.956264634E+08    80.23    21.58   206.96    51.80     0.00     0.00   531.49   179.12 20547.95  4565.05     0.00     0.00   2405 58394 4
 2.957843475E+08    22.34    15.38   126.34    39.13     0.00     0.00   333.25   138.40 12675.99  3511.26     0.00     0.00  19641  7452 4
 2.959948952E+08    21.86    15.55   122.80    41.42     0.00     0.00   317.71   138.09 12137.02  3512.15     1.00     0.00  64127  7450 4
 2.960828892E+08    79.39    20.90   200.40    51.16     0.00     0.00   509.08   167.55 19761.86  4570.39     0.00     0.00   2406 58386 4
 2.962217022E+08    21.40    15.90   119.88    48.03     0.00     0.00   314.77   145.67 11919.34  3536.12     0.00     0.00  60240  7451 4
 2.965419130E+08    79.35    21.45   200.25    48.97     0.00     0.00   513.02   169.87 19728.90  4399.22     0.00     0.00   2406 58381 4
 2.969974171E+08    78.98    20.22   203.33    56.49     0.00     0.00   524.33   195.15 20109.39  4793.13     0.00     0.00   2406 58375 4
 2.974538270E+08    79.14    21.48   203.36    53.19     0.00     0.00   526.19   185.96 20116.99  4716.17     0.00     0.00   2406 58369 4
 2.979145121E+08   122.65    74.88   202.88    52.24     0.00     0.00   464.69   151.32 19946.25  4639.17     0.00     0.00    669 58364 4
 2.979649665E+08    78.86    20.60   204.51    51.74     0.00     0.00   554.17   187.53 20739.23  4601.29     0.00     0.00   2554 58362 4
 2.982371881E+08    21.26    15.13   123.82    39.86     0.00     0.00   325.56   132.42 12346.85  3446.23     0.00     0.00   4049  8562 4
 2.983712523E+08    63.99    39.72    98.51    29.16     0.00     0.00   266.76   123.76 11354.21  3295.51     0.00     0.00   1033 58358 4
 2.984209294E+08    80.15    22.41   205.00    55.24     0.00     0.00   545.78   187.74 20482.72  4772.97     0.00     0.00   2553 58356 4
 2.985984372E+08    78.38    20.65   203.15    53.17     0.00     0.00   517.18   175.88 20022.49  4572.85     0.00     0.00   1545 58354 4
 2.990546482E+08    79.22    22.18   205.54    63.86     0.00     0.00   526.56   195.05 20256.73  5038.65     0.00     0.00   2406 58348 4
 2.991524533E+08    21.27    15.97   124.69    39.90     0.00     0.00   321.99   134.67 12370.21  3475.56     0.00     0.00  11825  8375 4
 2.992568427E+08    35.73    20.35   209.85    55.20     0.00     0.00   546.07   190.02 20804.19  4745.49     0.00     0.00  11508  7413 4
 2.994529103E+08    36.27    20.23   210.36    55.27     0.00     0.00   542.31   188.98 20765.25  4712.91     0.00     0.00  29142  8563 4
 2.995663580E+08    77.92    20.07   202.38    50.75     0.00     0.00   530.71   179.53 20252.45  4544.72     0.00     0.00   2554 58336 4
 2.997404371E+08    78.41    21.38   205.32    50.74     0.00     0.00   528.92   182.21 20337.19  4677.24     0.00     0.00   2406 58335 4
 3.000223606E+08   123.17    76.18   205.41    57.08     0.00     0.00   490.23   177.86 20559.82  4861.15     0.00     0.00   1815 58327 4
 3.001968377E+08    78.17    21.08   205.84    51.54     0.00     0.00   526.10   178.21 20464.22  4700.72     0.00     0.00   1785 58326 4
 3.002514301E+08    79.63    20.56   208.39    59.54     0.00     0.00   542.70   189.40 20670.33  4889.91     0.00     0.00   2554 58323 4
 3.004907580E+08    22.58    17.59   124.45    39.20     0.00     0.00   339.94   152.54 12776.53  3790.91     0.00     0.00    858  7365 4
 3.005633489E+08    21.56    15.54   125.62    39.68     0.00     0.00   316.53   134.90 12344.26  3420.56     0.00     0.00   1283  7361 4
 3.005745727E+08    20.30    14.99   124.43    38.76     0.00     0.00   315.22   140.44 12281.65  3564.42     0.00     0.00    806  7363 4
 3.006530618E+08    63.93    38.89   100.35    33.88     0.00     0.00   267.97   108.97 11391.21  3279.56     0.00     0.00   2197 58318 4
 3.007082293E+08    79.45    21.87   206.76    54.33     0.00     0.00   540.61   186.88 20485.62  4712.60     0.00     0.00   2554 58315 4
 3.007693379E+08    21.63    15.42   125.52    44.48     0.00     0.00   322.15   135.42 12380.73  3568.60     0.00     0.00   6117  8380 4
 3.007943266E+08     1.29     2.81     6.11     7.11     0.00     0.00    17.09    24.06   628.44   653.77     0.00     0.00  41922  8388 4
 3.008196656E+08    20.88    14.50   123.78    40.12     0.00     0.00   322.00   146.13 12337.85  3579.69     0.00     0.00   6118  8436 4
 3.008812323E+08    77.34    20.36   201.34    50.59     0.00     0.00   505.35   174.15 19770.44  4471.58     0.00     0.00   2406 58314 4
 3.013939323E+08    78.19    20.21   203.28    53.54     0.00     0.00   527.52   178.70 20170.21  4524.61     0.00     0.00   2554 58308 4
 3.014257635E+08    21.06    14.83   124.46    40.39     0.00     0.00   316.85   137.32 12225.34  3532.32     0.00     0.00  20373  7830 4
 3.015675727E+08    77.59    21.33   204.17    53.26     0.00     0.00   515.91   183.46 20068.26  4624.01     0.00     0.00   1956 58307 4
 3.018478168E+08    78.30    20.68   210.25    57.80     0.00     0.00   543.36   182.58 20853.15  4662.34     0.00     0.00   2554 58301 4
 3.019698346E+08    35.46    19.13   210.46    54.03     0.00     0.00   540.35   183.65 20712.03  4582.39     0.00     0.00   7700  7411 4
 3.020040506E+08    35.51    19.38   209.00    52.16     0.00     0.00   531.53   183.49 20573.33  4639.60     1.00     0.00   7877  7412 4
 3.020795392E+08    77.96    22.89   204.15    56.94     0.00     0.00   543.06   194.13 20523.94  4909.62     0.00     0.00   2553 58299 4
 3.022527184E+08    76.93    21.05   201.10    51.86     0.00     0.00   508.56   174.46 19794.41  4505.23     0.00     0.00   2406 58298 4
 3.025336662E+08    78.55    20.74   202.09    50.52     0.00     0.00   526.48   173.29 20102.79  4431.08     0.00     0.00   2553 58292 4
 3.027087919E+08   119.36    65.92   204.71    57.79     0.00     0.00   485.26   180.24 20320.21  5091.84     0.00     0.00   1782 58291 4
 3.027895753E+08    36.15    20.01   211.73    55.28     0.00     0.00   548.64   184.33 20945.59  4713.54     0.00     0.00  11277  8568 4
 3.028743236E+08    21.67    15.49   123.67    42.53     0.00     0.00   315.32   137.00 12162.41  3540.46     0.00     0.00  45417  7742 4
 3.029385465E+08    77.15    19.94   202.13    52.13     0.00     0.00   513.08   177.02 19889.26  4489.56     0.00     0.00   2406 58287 4
 3.029905466E+08    77.57    22.13   204.29    54.95     0.00     0.00   549.24   187.86 20589.31  4702.80     0.00     0.00   2554 58273 4
 3.030222739E+08    36.07    20.74   209.48    55.74     0.00     0.00   527.87   184.06 20434.67  4686.52     0.00     0.00  15849  8589 4
 3.030680297E+08    21.55    15.47   125.55    40.75     0.00     0.00   319.83   135.55 12387.42  3572.35     0.00     0.00  14511  8590 4
 3.036244452E+08    77.55    21.06   207.90    68.34     0.00     0.00   528.19   221.04 20357.10  4958.36     0.00     0.00   2405 58263 4
 3.036752445E+08    77.57    22.15   206.59    56.12     0.00     0.00   526.12   186.99 20362.97  4801.15     0.00     0.00   2555 58261 4
 3.039054310E+08    77.81    22.43   208.70    57.86     0.00     0.00   524.82   186.33 20357.72  4851.55     0.00     0.00   2553 58257 4
 3.040799515E+08    76.25    19.02   206.02    50.92     0.00     0.00   521.95   175.54 20364.09  4537.67     0.00     0.00   2406 58254 4
