 4.225714243E+08    19.66    16.26   188.00    51.82     0.00     0.00   308.63   132.34 14308.46  3704.48     0.00     0.00   2566 12721 3
 4.226690481E+08    43.66    19.85   191.28    53.25     0.00     0.00   352.18   146.89 15480.07  3859.43     0.00     0.00   1015 55413 3
 4.228706942E+08    19.89    16.84   191.81    59.42     0.00     0.00   317.92   144.28 14688.05  4055.84     1.00     0.00   2566 12745 3
 4.228790034E+08    25.08    16.43   196.15    49.17     0.00     0.00   323.81   138.18 14945.89  3590.44     1.00     0.00   1245 12970 3
 4.228790110E+08    12.67    13.75    68.20    28.25     0.00     0.00   159.53    97.75  5852.30  2347.90     0.00     0.00    249 12970 3
 4.228950360E+08    42.37    18.04   187.06    48.91     0.00     0.00   330.00   137.86 15017.60  3779.34     0.00     0.00   2558 55405 3
 4.229298150E+08    43.47    18.84   188.47    52.01     0.00     0.00   362.02   147.01 15675.90  3882.09     0.00     0.00   2557 55399 3
 4.229581235E+08    19.10    16.71   186.49    49.58     0.00     0.00   309.44   127.76 14193.23  3325.73     0.00     0.00    493 12489 3
 4.230658149E+08    19.48    16.82   183.69    49.51     0.00     0.00   309.57   133.32 14051.09  3548.58     1.00     0.00   4795 13413 3
 4.230814659E+08    19.75    18.21   184.36    50.05     0.00     0.00   312.53   137.57 14216.80  3729.41     1.00     0.00   4705 13414 3
 4.230969765E+08    19.42    18.28   184.96    56.35     0.00     0.00   308.37   136.81 14117.45  3844.82     1.00     0.00   4706 13415 3
 4.231124851E+08    20.13    15.92   182.81    51.69     0.00     0.00   308.63   133.85 13940.93  3537.58     1.00     0.00   4707 13416 3
 4.231568240E+08    43.02    19.71   180.27    48.35     0.00     0.00   339.37   135.00 14863.26  3734.06     0.00     0.00   2558 55390 3
 4.231792397E+08    19.55    16.47   186.62    47.47     0.00     0.00   307.48   126.31 14203.08  3435.21     0.00     0.00   1563 12430 3
 4.231859699E+08    16.56    15.89   202.21    58.84     0.00     0.00   308.39   145.10 14293.66  3612.22     0.00     0.00   1535 12819 3
 4.232771425E+08    19.82    17.37   183.34    53.52     0.00     0.00   312.97   145.86 13960.19  3670.57     0.00     0.00  46891 12713 3
 4.233543871E+08    41.48    15.81   179.44    46.05     0.00     0.00   324.64   140.16 14598.06  3613.78     0.00     0.00   1016 55388 3
 4.234008723E+08    20.38    17.33   187.10    52.52     0.00     0.00   327.41   151.37 14451.29  3750.77     1.00     0.00   4795 13417 3
 4.234133096E+08    19.78    16.91   185.43    56.35     0.00     0.00   306.88   124.64 13979.43  3581.54     0.00     0.00   1606 13419 3
 4.234200750E+08    19.59    17.06   189.08    53.66     0.00     0.00   307.57   132.94 14261.17  3758.24     1.00     0.00   1562 12686 3
 4.234727730E+08    20.01    17.41   187.39    51.63     0.00     0.00   312.79   145.23 14229.65  3690.74     1.00     0.00  30162 12554 3
 4.235803749E+08    41.65    16.69   183.32    45.00     0.00     0.00   328.50   130.32 14836.01  3606.77     0.00     0.00   2559 55381 3
 4.236145902E+08    42.54    17.83   183.32    52.36     0.00     0.00   363.56   152.10 15539.79  4092.88     0.00     0.00   2557 55377 3
 4.236923447E+08    17.97    16.94   186.32    53.44     0.00     0.00   302.10   137.57 14064.07  3647.12     1.00     0.00  18528 12699 3
 4.237270475E+08    20.83    17.79   184.53    48.96     0.00     0.00   310.13   134.26 14215.55  3600.30     1.00     0.00   1612 12897 3
 4.237533692E+08    20.69    17.33   187.46    51.37     0.00     0.00   315.31   147.21 14465.57  3613.86     1.00     0.00   5881 12507 3
 4.237730276E+08    20.33    16.22   187.38    48.59     0.00     0.00   316.60   147.01 14529.02  3563.44     1.00     0.00   5789 12508 3
 4.237929615E+08    19.82    16.08   187.10    52.58     0.00     0.00   315.52   134.77 14486.07  3695.50     1.00     0.00   6053 12509 3
 4.238424931E+08    71.49    22.64   371.88    66.35     0.00     0.00   701.65   190.47 43248.60  6295.81     0.00     0.00   2548 55370 3
 4.240210735E+08    20.72    17.42   190.40    53.03     0.00     0.00   316.69   150.08 14574.82  3724.35     1.00     0.00   6236 12510 3
 4.240373000E+08    42.00    17.74   179.32    47.99     0.00     0.00   321.98   133.31 14572.21  3661.44     0.00     0.00   2559 55367 3
 4.241205208E+08    20.92    16.30   181.38    52.87     0.00     0.00   301.39   136.90 13803.62  3704.90     1.00     0.00   6190 12514 3
 4.241411829E+08    19.31    15.67   179.49    54.14     0.00     0.00   303.12   138.40 13725.18  3511.63     1.00     0.00   6098 12515 3
 4.241616909E+08    19.86    16.93   180.52    51.24     0.00     0.00   306.66   158.03 13788.74  3672.33     1.00     0.00   6099 12516 3
 4.241822008E+08    19.44    16.25   179.05    47.94     0.00     0.00   300.97   133.08 13774.00  3487.42     1.00     0.00   6099 12517 3
 4.242027106E+08    19.99    16.47   184.97    50.92     0.00     0.00   314.18   140.40 14195.71  3656.52     1.00     0.00   6099 12518 3
 4.242153637E+08    20.71    19.64   180.32    50.63     0.00     0.00   290.17   122.49 13451.60  3363.44     0.00     0.00    333 12479 3
 4.242331960E+08    18.52    17.11   189.87    60.83     0.00     0.00   302.60   159.03 13964.37  3632.50     1.00     0.00   9202 13262 3
 4.242547440E+08    17.74    15.15   188.16    49.17     0.00     0.00   291.86   123.44 13821.74  3380.10     1.00     0.00   3012 12562 3
 4.242657232E+08    41.02    16.57   179.23    49.46     0.00     0.00   322.47   150.78 14480.37  3845.87     0.00     0.00   2559 55362 3
 4.242993942E+08    42.29    17.05   180.39    47.20     0.00     0.00   326.47   134.08 14565.56  3585.91     0.00     0.00   2559 55357 3
 4.243152826E+08    19.96    17.27   186.33    49.58     0.00     0.00   308.28   130.34 14136.55  3508.13     1.00     0.00   6190 12394 3
 4.243372718E+08    20.55    18.09   189.45    49.38     0.00     0.00   314.31   134.68 14336.12  3533.38     1.00     0.00   6036 12519 3
 4.243574322E+08    20.35    17.27   189.45    53.20     0.00     0.00   312.88   143.53 14279.75  3595.58     1.00     0.00   5943 12520 3
 4.243774418E+08    19.95    16.40   188.50    55.85     0.00     0.00   314.02   146.02 14297.18  3680.91     1.00     0.00   5944 12521 3
 4.243974509E+08    19.80    15.92   185.27    55.37     0.00     0.00   311.69   199.67 14207.54  4089.48     1.00     0.00   5943 12522 3
 4.244174620E+08    20.01    17.27   185.79    53.23     0.00     0.00   312.23   133.82 14167.96  3631.07     1.00     0.00   5943 12523 3
 4.244377212E+08    20.04    16.96   184.61    53.50     0.00     0.00   309.53   131.17 14044.31  3683.76     1.00     0.00   6099 12524 3
 4.244582310E+08    20.08    16.51   184.66    49.68     0.00     0.00   310.76   130.47 14085.24  3563.02     1.00     0.00   6099 12525 3
 4.244784947E+08    19.81    16.46   183.47    48.52     0.00     0.00   304.68   129.13 13968.76  3496.04     1.00     0.00   5947 12526 3
 4.245280160E+08    41.25    17.88   176.27    46.40     0.00     0.00   317.37   133.92 14177.58  3564.82     0.00     0.00   2559 55350 3
 4.245647578E+08    19.70    17.60   185.18    60.88     0.00     0.00   307.45   142.43 14065.86  3929.07     1.00     0.00   6036 12527 3
 4.245849186E+08    19.84    16.69   184.69    50.32     0.00     0.00   310.89   140.44 14051.77  3595.76     1.00     0.00   5943 12528 3
 4.246049276E+08    20.83    18.09   186.01    50.55     0.00     0.00   318.21   140.21 14129.48  3569.59     1.00     0.00   5945 12529 3
 4.246250625E+08    21.15    17.91   185.91    52.92     0.00     0.00   330.70   142.35 14124.97  3653.19     1.00     0.00   6022 12530 3
 4.246454473E+08    22.09    16.91   187.07    52.50     0.00     0.00   355.56   152.33 14153.75  3620.84     0.00     0.00   6099 12531 3
 4.246659562E+08    23.23    18.12   187.83    52.24     0.00     0.00   375.28   172.41 14156.17  3636.57     1.00     0.00   6098 12532 3
 4.246864670E+08    21.48    16.82   183.60    56.57     0.00     0.00   339.99   158.41 13926.48  3991.35     1.00     0.00   6098 12533 3
 4.247069482E+08    24.00    18.13   185.47    50.47     0.00     0.00   383.38   163.89 14046.67  3606.90     1.00     0.00   6038 12511 3
 4.247228515E+08    39.95    16.52   166.65    42.58     0.00     0.00   299.08   129.25 13401.17  3373.34     0.00     0.00   2558 55347 3
 4.249514489E+08    39.59    16.10   170.35    46.57     0.00     0.00   305.98   133.96 13698.63  3538.68     0.00     0.00   2560 55339 3
 4.249845672E+08    40.10    16.67   171.69    47.32     0.00     0.00   310.19   142.67 13829.92  3598.69     0.00     0.00   2559 55334 3
 4.250038008E+08    18.47    15.29   175.67    47.30     0.00     0.00   293.57   127.75 13347.29  3454.59     1.00     0.00   8616 12307 3
 4.251546880E+08    17.62    16.33   182.02    54.48     0.00     0.00   287.87   129.03 13353.78  3504.65     1.00     0.00   3105 12563 3
 4.251644573E+08    23.01    14.08   173.96    53.77     0.00     0.00   283.44   122.55 13034.60  3382.66     0.00     0.00   1614 12156 3
 4.251712785E+08    18.24    13.68   176.20    46.86     0.00     0.00   292.89   125.30 13376.49  3436.36     0.00     0.00   1595 12417 3
 4.252140856E+08    39.50    17.08   167.33    48.91     0.00     0.00   298.80   126.96 13339.95  3509.86     0.00     0.00   2558 55327 3
 4.252573183E+08    18.92    16.32   164.02    51.39     0.00     0.00   274.71   140.93 12356.51  3524.92     1.00     0.00  23895 12244 3
 4.253694090E+08    16.83    13.46   166.46    52.42     0.00     0.00   268.34   117.70 12579.51  3450.45     0.00     0.00    638 12839 3
 4.253873379E+08    16.89    14.95   165.44    49.58     0.00     0.00   268.80   131.07 12419.99  3436.37     1.00     0.00   9272 12381 3
 4.254084602E+08    38.81    15.98   159.01    45.83     0.00     0.00   283.65   124.09 12697.20  3389.75     0.00     0.00   2559 55325 3
 4.254639738E+08    17.29    14.22   167.39    46.04     0.00     0.00   283.68   125.14 12844.17  3420.33     1.00     0.00   1613 12901 3
 4.254865655E+08    17.65    18.78   166.73    48.65     0.00     0.00   273.17   126.11 12535.03  3390.01     1.00     0.00  11160 12991 3
 4.255491241E+08    18.78    16.53   175.48    48.40     0.00     0.00   290.52   127.22 13282.48  3422.61     1.00     0.00   6395 12512 3
 4.255704465E+08    18.96    16.64   176.11    51.79     0.00     0.00   290.69   130.99 13254.17  3534.63     1.00     0.00   6302 12513 3
 4.255954524E+08    19.67    15.94   174.21    49.67     0.00     0.00   289.19   131.30 13143.94  3477.92     1.00     0.00   7935 13399 3
 4.256369124E+08    40.45    17.16   169.87    48.97     0.00     0.00   317.06   135.98 13908.73  3731.42     0.00     0.00   2558 55320 3
 4.256696721E+08    40.19    17.83   170.55    46.82     0.00     0.00   310.65   133.90 13816.49  3641.40     0.00     0.00   2559 55316 3
 4.258250349E+08    22.93    17.56   180.57    50.42     0.00     0.00   297.79   133.36 13735.71  3756.83     1.00     0.00   1245 12971 3
 4.258250425E+08    11.16    11.65    65.26    30.27     0.00     0.00   149.60   101.12  5266.57  2374.86     0.00     0.00    249 12971 3
 4.258444319E+08    18.05    15.28   178.06    51.92     0.00     0.00   290.58   148.23 13419.57  3674.92     1.00     0.00   9177 12372 3
 4.259353822E+08    19.01    17.47   185.28    52.83     0.00     0.00   299.05   130.03 13771.27  3562.18     0.00     0.00   3106 12151 3
 4.259876613E+08    24.63    16.68   181.00    50.83     0.00     0.00   289.86   137.53 13374.61  3482.33     1.00     0.00  28993 12671 3
 4.260827800E+08    17.71    16.93   184.85    52.19     0.00     0.00   297.48   131.26 13756.50  3537.21     1.00     0.00   3124 12668 3
 4.260939387E+08    40.31    18.66   171.80    44.99     0.00     0.00   305.64   128.30 13782.59  3424.15     0.00     0.00   2560 55309 3
 4.262435674E+08    19.15    16.21   183.01    53.02     0.00     0.00   306.06   150.34 13885.98  3764.90     1.00     0.00   6017 12366 3
 4.262805207E+08    19.02    15.34   183.39    49.87     0.00     0.00   309.87   139.55 14015.49  3733.31     0.00     0.00   1563 12423 3
 4.263111697E+08    19.43    18.63   183.38    50.32     0.00     0.00   302.63   132.92 13895.59  3630.36     0.00     0.00   3165 12937 3
 4.263223967E+08    41.44    19.02   175.86    48.21     0.00     0.00   313.81   134.16 14017.01  3502.20     0.00     0.00   2558 55304 3
 4.268238910E+08    18.02    15.60   170.06    57.21     0.00     0.00   289.58   143.18 13012.96  3567.27     1.00     0.00   2566 12740 3
 4.268599659E+08    18.77    20.80   172.89    51.16     0.00     0.00   288.46   139.87 13119.60  3527.86     1.00     0.00   4795 13398 3
 4.268733319E+08    18.33    16.23   174.94    47.62     0.00     0.00   283.45   124.53 13108.65  3322.53     1.00     0.00   2333 12959 3
 4.269050868E+08    18.49    16.71   177.18    49.75     0.00     0.00   289.59   131.78 13312.41  3449.46     1.00     0.00  14836 62804 3
 4.269335466E+08    18.34    15.13   177.14    48.05     0.00     0.00   289.97   129.28 13323.34  3379.99     0.00     0.00   1562 12990 3
 4.269700191E+08    19.62    16.54   180.56    55.05     0.00     0.00   298.02   148.97 13585.96  3690.43     1.00     0.00  19631 13436 3
 4.270079542E+08    40.71    18.75   171.89    47.39     0.00     0.00   307.95   131.72 13808.41  3426.55     0.00     0.00   2558 55298 3
 4.270403742E+08    39.62    16.97   172.71    47.69     0.00     0.00   310.56   133.68 13908.88  3668.53     0.00     0.00   2559 55297 3
 4.271250092E+08    17.86    16.74   182.57    52.05     0.00     0.00   292.65   148.03 13470.14  3580.46     1.00     0.00  48610 12689 3
 4.272078684E+08    19.61    16.05   177.90    49.25     0.00     0.00   300.36   132.76 13500.81  3579.61     1.00     0.00   1612 12896 3
 4.272712863E+08    40.85    17.47   173.43    47.90     0.00     0.00   321.86   135.95 14183.59  3689.10     0.00     0.00   2558 55294 3
 4.272973290E+08    19.76    17.43   182.20    54.60     0.00     0.00   298.70   138.00 13713.58  3653.27     1.00     0.00  12360 12547 3
 4.273352985E+08    20.18    16.66   184.04    54.32     0.00     0.00   303.77   137.91 13908.14  3705.28     1.00     0.00  10015 12382 3
 4.273777719E+08    18.18    16.35   186.69    51.87     0.00     0.00   298.82   140.16 13786.42  3571.28     1.00     0.00  15138 13407 3
 4.274430884E+08    23.03    17.41   183.87    51.71     0.00     0.00   304.27   142.08 13759.07  3592.77     0.00     0.00  10159 13508 3
 4.274651614E+08    40.42    17.07   172.32    45.02     0.00     0.00   313.08   129.47 13942.18  3480.99     0.00     0.00   2559 55292 3
 4.276191470E+08     0.73     1.63     3.51     5.57     0.00     0.00     5.65    11.55   256.13   350.99     0.00     0.00   1935 12451 3
 4.276507199E+08    21.92    16.16   178.24    57.67     0.00     0.00   286.83   153.49 13110.07  3561.00     0.00     0.00  18866 12949 3
 4.276850097E+08    20.03    17.55   179.34    52.68     0.00     0.00   291.00   124.79 13365.14  3279.25     0.00     0.00   1567 12426 3
 4.276936663E+08    40.52    16.66   171.78    48.39     0.00     0.00   300.58   123.31 13573.74  3380.03     0.00     0.00   2559 55288 3
 4.277262075E+08    40.61    18.10   172.00    50.72     0.00     0.00   313.36   140.87 13779.94  3717.76     0.00     0.00   2559 55285 3
 4.277600924E+08    18.09    17.67   182.45    53.32     0.00     0.00   291.73   139.32 13386.66  3515.00     1.00     0.00  17296 13509 3
 4.278263486E+08    19.22    16.56   180.52    50.48     0.00     0.00   298.64   133.35 13655.04  3574.46     0.00     0.00   4647 12921 3
 4.279558588E+08    39.64    16.02   176.65    46.71     0.00     0.00   320.93   136.98 14227.66  3548.82     0.00     0.00   1808 55281 3
 4.279630681E+08    23.44    16.22   183.95    49.36     0.00     0.00   309.14   134.58 13981.39  3466.72     0.00     0.00   1245 12972 3
 4.279630757E+08    12.16    14.15    70.53    41.09     0.00     0.00   158.85   116.12  5771.71  3287.92     0.00     0.00    249 12972 3
 4.281369671E+08    16.20    21.92    92.72    28.61     0.00     0.00   174.42    87.03  8116.39  2620.23     0.00     0.00  10337 12612 3
 4.281506077E+08    41.55    16.87   179.16    47.09     0.00     0.00   332.70   134.80 14604.16  3643.76     0.00     0.00   2558 55279 3
 4.282894931E+08    21.53    17.55   187.96    52.29     0.00     0.00   319.65   136.42 14414.32  3683.00     1.00     0.00   9276 12546 3
 4.283394859E+08    22.62    16.09   187.29    51.77     0.00     0.00   296.76   135.34 13732.72  3558.78     0.00     0.00  21353 13438 3
 4.283791422E+08    41.74    17.70   181.43    49.88     0.00     0.00   319.47   131.34 14417.40  3574.55     0.00     0.00   2559 55274 3
 4.284101964E+08    40.66    18.32   177.92    48.49     0.00     0.00   354.83   148.58 15102.90  3718.38     0.00     0.00   1511 55262 3
 4.284192399E+08    18.19    15.96   184.34    50.01     0.00     0.00   310.42   136.90 14053.03  3539.26     1.00     0.00   3198 12537 3
 4.284762492E+08    18.42    16.92   187.49    52.81     0.00     0.00   303.49   138.79 13913.85  3619.55     1.00     0.00  30874 12348 3
 4.285482540E+08    18.61    16.61   175.95    49.31     0.00     0.00   285.11   131.32 13203.81  3455.08     1.00     0.00  12751 12891 3
 4.286413185E+08    43.10    20.40   178.28    49.64     0.00     0.00   337.74   135.69 14547.27  3713.97     0.00     0.00   1734 55256 3
 4.288217765E+08    20.23    25.68   110.97    34.81     0.00     0.00   221.08   107.82 11623.43  4248.13     0.00     0.00   9374 12613 3
 4.290960050E+08    38.81    16.76   164.62    47.13     0.00     0.00   296.24   120.24 13302.67  3360.32     0.00     0.00   1601 55254 3
 4.292199337E+08    18.64    16.38   173.55    50.03     0.00     0.00   291.78   137.96 13076.11  3489.61     1.00     0.00  27397 12975 3
 4.293269547E+08    40.31    17.45   174.96    46.92     0.00     0.00   325.24   135.87 14645.46  3609.83     0.00     0.00   1794 55251 3
 4.293717193E+08    19.97    17.40   181.05    52.51     0.00     0.00   305.99   141.29 13667.62  3551.13     1.00     0.00  25614 13478 3
 4.294388962E+08    19.65    17.34   179.37    54.82     0.00     0.00   297.87   141.70 13516.70  3672.26     1.00     0.00  15936 13394 3
 4.295085239E+08    18.37    15.76   175.59    48.99     0.00     0.00   290.96   129.51 13294.96  3455.62     1.00     0.00   4509 14328 3
 4.295217036E+08    40.67    17.56   174.20    50.31     0.00     0.00   306.36   129.61 13839.39  3561.94     0.00     0.00   2559 55249 3
 4.295882326E+08    18.52    16.30   175.98    51.31     0.00     0.00   294.17   134.89 13299.10  3587.03     1.00     0.00  19116 13510 3
 4.296630711E+08    18.84    17.18   178.33    52.78     0.00     0.00   297.05   138.21 13483.97  3692.36     1.00     0.00  18983 14231 3
 4.296989710E+08    19.69    16.94   179.77    48.40     0.00     0.00   292.18   122.64 13509.21  3477.28     0.00     0.00   2886 13405 3
 4.297080307E+08    19.19    15.83   179.69    53.95     0.00     0.00   301.53   239.11 13601.90  4239.22     1.00     0.00   1521 12900 3
 4.297247184E+08    18.56    16.13   181.33    48.43     0.00     0.00   290.94   128.81 13563.45  3457.01     1.00     0.00   7190 12395 3
 4.297502815E+08    41.35    19.49   175.69    49.87     0.00     0.00   315.88   136.86 14014.78  3588.03     0.00     0.00   2558 55246 3
 4.297823023E+08    40.22    16.99   174.28    47.28     0.00     0.00   318.44   228.59 14017.38  3919.21     0.00     0.00   1783 55243 3
 4.298200238E+08    22.87    16.69   179.63    49.20     0.00     0.00   300.96   133.38 13623.53  3492.90     1.00     0.00   2886 13379 3
 4.298871737E+08    18.94    16.86   177.85    50.24     0.00     0.00   293.81   158.78 13395.92  3609.75     1.00     0.00  14982 13391 3
 4.299428260E+08    19.53    16.76   178.45    51.49     0.00     0.00   294.15   133.47 13412.26  3534.32     1.00     0.00  19005 12182 3
 4.300139072E+08    39.23    16.40   171.24    48.03     0.00     0.00   313.46   135.05 13966.95  3692.90     0.00     0.00   2558 55240 3
 4.301213393E+08    19.25    19.75   182.13    51.23     0.00     0.00   300.63   145.22 13721.80  3586.85     0.00     0.00  49246 13440 3
 4.302072388E+08    41.14    18.48   177.37    48.10     0.00     0.00   327.19   138.68 14428.33  3666.36     0.00     0.00   2558 55238 3
 4.303179952E+08    19.94    18.54   187.13    51.27     0.00     0.00   306.55   162.79 14073.74  3643.83     0.00     0.00  18671 13441 3
 4.304082671E+08    19.81    15.92   184.22    71.24     0.00     0.00   306.17   127.82 14027.55  3795.59     1.00     0.00   3203 12173 3
 4.304356863E+08    41.22    19.13   180.09    47.74     0.00     0.00   326.37   151.52 14458.86  3610.83     0.00     0.00   2559 55235 3
 4.304677914E+08    41.17    17.56   180.09    50.77     0.00     0.00   344.55   143.19 14961.95  3811.34     0.00     0.00   1634 55223 3
 4.305615151E+08    19.48    17.27   182.83    51.59     0.00     0.00   301.53   143.00 13696.65  3594.60     1.00     0.00  56998 13442 3
 4.306555897E+08    22.70    18.69   185.68    49.34     0.00     0.00   303.12   128.41 14001.86  3355.51     1.00     0.00   1235 12973 3
 4.306555973E+08    10.96     9.88    68.90    35.29     0.00     0.00   154.34    83.83  5625.71  2322.33     0.00     0.00    247 12973 3
 4.306992747E+08    40.11    16.98   178.12    46.55     0.00     0.00   327.43   129.25 14568.66  3511.67     0.00     0.00   2558 55220 3
 4.307095069E+08    23.28    15.41   182.13    49.05     0.00     0.00   304.75   136.46 13870.30  3563.19     1.00     0.00   2886 13376 3
 4.307855630E+08    19.43    17.18   184.34    50.90     0.00     0.00   308.19   137.81 13943.68  3558.70     1.00     0.00  22479 13443 3
 4.308549060E+08    19.40    16.72   184.98    54.61     0.00     0.00   304.49   136.10 13913.29  3649.72     0.00     0.00  15342 14341 3
 4.308840141E+08    20.84    17.89   185.94    50.80     0.00     0.00   305.46   140.24 13939.43  3530.40     0.00     0.00   1566 13232 3
 4.308926693E+08    41.03    18.26   177.16    49.43     0.00     0.00   311.10   139.63 14018.98  3639.82     0.00     0.00   2559 55218 3
 4.309988092E+08    19.38    16.97   183.84    49.74     0.00     0.00   299.64   129.18 13828.75  3503.38     0.00     0.00   3104 12795 3
 4.310071070E+08    18.91    18.03   180.24    52.49     0.00     0.00   294.17   132.86 13413.61  3561.14     0.00     0.00   1034 12495 3
 4.310575740E+08    18.01    17.14   188.77    53.13     0.00     0.00   297.74   130.63 13867.51  3584.46     1.00     0.00  16372 14332 3
 4.310913701E+08    19.04    16.68   180.75    50.17     0.00     0.00   292.30   127.49 13537.02  3437.71     1.00     0.00   3200 12768 3
 4.311210637E+08    40.16    17.55   178.80    48.01     0.00     0.00   319.99   139.65 14364.51  3707.10     0.00     0.00   2559 55215 3
 4.311530871E+08    42.10    19.66   180.55    48.88     0.00     0.00   323.75   137.04 14380.98  3693.13     0.00     0.00   1346 55212 3
 4.312259817E+08    19.67    16.71   185.12    53.01     0.00     0.00   305.96   140.83 13890.07  3625.49     1.00     0.00  43472 14333 3
 4.313199503E+08    11.38    14.17    65.92    30.30     0.00     0.00   159.23   152.74  5513.78  2615.88     0.00     0.00   2341 14197 3
 4.313199507E+08    20.12    16.83   188.60    50.24     0.00     0.00   306.96   131.56 14152.55  3511.20     0.00     0.00  11709 14197 3
 4.313844909E+08    40.61    17.75   182.16    51.25     0.00     0.00   323.22   132.15 14653.60  3795.22     0.00     0.00   2558 55208 3
 4.314232221E+08    20.00    17.21   187.52    55.40     0.00     0.00   309.70   146.45 14091.89  3653.05     1.00     0.00  21029 13445 3
 4.314763720E+08    19.78    16.46   186.73    51.85     0.00     0.00   308.01   135.51 14097.37  3626.99     1.00     0.00  12344 13444 3
 4.315000519E+08    19.73    16.80   185.69    48.77     0.00     0.00   306.00   131.41 14121.18  3590.77     1.00     0.00   1612 12899 3
 4.315383446E+08    18.16    16.98   193.33    54.40     0.00     0.00   301.60   145.36 14112.18  3647.75     1.00     0.00  20715 12992 3
 4.315780135E+08    41.56    18.27   184.20    51.60     0.00     0.00   326.87   141.87 14574.49  3718.69     0.00     0.00   2558 55206 3
 4.316519430E+08    19.03    16.02   183.80    52.21     0.00     0.00   304.53   134.07 13970.14  3691.80     1.00     0.00   4261 12909 3
 4.316631647E+08    19.57    15.80   193.06    64.27     0.00     0.00   312.51   161.97 14584.79  3779.28     0.00     0.00   1562 12420 3
 4.317023791E+08    20.67    17.24   192.63    53.15     0.00     0.00   317.43   143.37 14724.23  3722.28     1.00     0.00  21988 13449 3
 4.317641974E+08    23.52    17.64   212.51    55.23     0.00     0.00   352.59   150.75 17434.47  4211.86     0.00     0.00  12462 14198 3
 4.317642010E+08    12.23    13.27    73.48    34.18     0.00     0.00   177.57   105.90  6701.20  2714.58     0.00     0.00   2492 14198 3
 4.317957808E+08    21.08    18.82   193.64    53.21     0.00     0.00   319.59   138.44 14990.39  3674.93     1.00     0.00   3008 12765 3
 4.318066013E+08    42.22    18.59   188.55    50.97     0.00     0.00   331.85   142.17 15219.19  3683.24     0.00     0.00   2558 55201 3
 4.318383278E+08    40.72    18.92   187.11    54.51     0.00     0.00   336.56   139.98 15113.60  3920.68     0.00     0.00   1016 55198 3
 4.318824767E+08    18.49    17.03   192.58    50.99     0.00     0.00   308.36   129.08 14393.17  3570.58     0.00     0.00   3200 12538 3
 4.318934606E+08    21.75    16.06   191.28    52.43     0.00     0.00   319.68   139.57 14385.21  3595.89     1.00     0.00   2567 13395 3
 4.319340780E+08    19.78    16.13   189.39    51.77     0.00     0.00   313.06   143.47 14279.02  3620.57     1.00     0.00  22304 13447 3
 4.319994425E+08    19.17    16.51   181.41    53.91     0.00     0.00   299.62   133.19 13648.50  3629.81     1.00     0.00  18848 13446 3
 4.320699569E+08    39.84    17.85   171.11    45.71     0.00     0.00   308.13   147.44 13649.01  3562.92     0.00     0.00   2544 55193 3
 4.321351606E+08    18.81    17.14   175.74    51.18     0.00     0.00   290.04   132.63 13164.19  3506.37     1.00     0.00  37906 14338 3
 4.322136345E+08    18.63    16.10   175.97    51.73     0.00     0.00   288.35   136.00 13183.88  3542.03     1.00     0.00  11390 14343 3
 4.322338201E+08    18.34    15.17   171.73    52.73     0.00     0.00   289.92   149.68 13038.85  3963.80     0.00     0.00    334 12482 3
 4.322636697E+08    42.50    19.08   171.97    47.42     0.00     0.00   306.27   129.86 13618.35  3594.66     0.00     0.00   2560 55191 3
 4.323709378E+08    18.41    16.59   173.49    51.33     0.00     0.00   289.45   140.00 13065.15  3530.93     1.00     0.00  47137 13448 3
 4.324896023E+08    40.24    17.75   173.59    75.44     0.00     0.00   303.58   125.53 13728.50  3802.49     0.00     0.00   1011 55187 3
 4.324945867E+08    40.02    16.70   172.70    51.79     0.00     0.00   304.83   125.32 13676.86  3584.69     0.00     0.00   1011 55186 3
 4.325242167E+08    37.98    15.29   170.98    46.73     0.00     0.00   300.94   126.37 13679.02  3537.22     0.00     0.00   1016 55184 3
 4.325526959E+08    19.14    17.02   177.48    51.04     0.00     0.00   291.98   136.18 13322.66  3514.23     1.00     0.00  16096 13392 3
 4.325851468E+08    17.97    16.00   186.49    50.57     0.00     0.00   299.69   137.21 13808.83  3584.05     1.00     0.00   3105 12150 3
 4.326278335E+08    19.05    16.90   177.71    52.17     0.00     0.00   293.09   146.13 13307.24  3638.22     1.00     0.00  22623 13451 3
 4.326892731E+08    23.57    15.45   168.34    49.19     0.00     0.00   278.97   146.02 12659.55  3471.13     1.00     0.00  16003 13518 3
 4.327525629E+08    38.52    17.53   164.31    52.84     0.00     0.00   329.42   210.24 13831.03  4272.30     0.00     0.00   1015 55180 3
 4.327601161E+08    16.38    23.53    86.19    28.53     0.00     0.00   161.71    89.90  7449.45  2538.36     0.00     0.00   6910 12614 3
 4.328421964E+08    21.31    15.79   180.35    48.91     0.00     0.00   297.87   153.90 13545.74  3513.70     0.00     0.00   3841 13401 3
 4.328962879E+08    19.34    17.56   180.30    50.69     0.00     0.00   296.42   139.50 13527.14  3539.43     1.00     0.00  29611 13454 3
 4.329489200E+08    42.05    19.01   177.92    51.23     0.00     0.00   322.00   187.49 14190.72  3846.68     0.00     0.00   2559 55178 3
 4.330661623E+08    19.55    16.90   184.04    57.20     0.00     0.00   305.89   157.19 13915.11  3701.01     1.00     0.00  27714 14346 3
 4.331304936E+08    20.60    18.24   195.07    51.40     0.00     0.00   317.60   137.96 15109.95  3745.83     0.00     0.00   3104 12796 3
