TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD
 4.736647747E+08    16.11    14.80   155.80    47.00     0.00     0.00   246.95   120.91 11395.88  3217.50     1.00     0.00   6396 15378 1
 4.736807928E+08    16.52    15.00   159.10    47.02     0.00     0.00   244.42   113.22 11333.27  3095.45     1.00     0.00   2576 15163 1
 4.736936046E+08    15.77    14.68   156.93    50.47     0.00     0.00   244.19   134.51 11375.32  3382.58     1.00     0.00   3531 13404 1
 4.737125914E+08    15.71    14.50   156.41    46.36     0.00     0.00   241.11   114.82 11301.01  3181.69     1.00     0.00   7575 13487 1
 4.737551214E+08    16.46    14.60   161.30    49.26     0.00     0.00   247.82   115.25 11629.85  3246.97     1.00     0.00   3079 14699 1
 4.738534820E+08    65.74    61.54   152.64    45.08     0.00     0.00   218.49    97.08 11661.79  3199.82     0.00     0.00   2560 54049 1
 4.739088158E+08    14.39    14.92   158.24    46.78     0.00     0.00   237.55   114.79 11228.02  3162.10     1.00     0.00  15943 14670 1
 4.739589736E+08    14.47    14.70   160.34    49.70     0.00     0.00   240.86   124.77 11327.85  3256.28     1.00     0.00  15530 14671 1
 4.740106818E+08    16.27    15.21   156.29    46.91     0.00     0.00   240.81   115.79 11224.26  3142.99     1.00     0.00  15950 15215 1
 4.740802937E+08    65.39    61.26   153.28    45.99     0.00     0.00   223.30   107.53 11788.35  3278.21     0.00     0.00   2557 54043 1
 4.741111461E+08    65.79    61.33   152.72    46.25     0.00     0.00   231.53   108.13 11939.21  3392.98     0.00     0.00   1950 54040 1
 4.741474058E+08    16.24    15.91   156.54    47.53     0.00     0.00   244.07   115.45 11356.42  3183.01     1.00     0.00  20081 14690 1
 4.743371165E+08    67.92    62.94   153.11    43.00     0.00     0.00   237.78   112.23 12165.51  3433.67     0.00     0.00   1800 54022 1
 4.745394732E+08    70.34    63.73   154.77    45.59     0.00     0.00   228.35   106.18 12013.45  3397.02     0.00     0.00   2558 54020 1
 4.745861218E+08    16.95    14.66   158.76    46.46     0.00     0.00   248.73   119.27 11576.89  3188.85     1.00     0.00   9037 13464 1
 4.746122874E+08    16.86    14.76   159.34    47.21     0.00     0.00   244.54   116.45 11512.72  3204.80     1.00     0.00   6680 13496 1
 4.746268683E+08    15.70    14.09   159.00    45.76     0.00     0.00   243.54   106.73 11502.59  3169.05     1.00     0.00   1620 15144 1
 4.746547900E+08    14.80    15.01   163.15    48.82     0.00     0.00   242.56   119.94 11477.75  3210.89     1.00     0.00  14987 14667 1
 4.747107165E+08    16.13    15.39   159.50    50.01     0.00     0.00   246.18   149.70 11520.69  3459.70     1.00     0.00  14991 15216 1
 4.747655636E+08    63.03    58.11   152.72    47.02     0.00     0.00   226.60   104.23 11821.64  3406.84     0.00     0.00   2558 54014 1
 4.747978822E+08    73.92    71.06   150.16    46.04     0.00     0.00   232.16   103.99 11947.14  3261.63     1.00     0.00   2558 54010 1
 4.748146243E+08    16.27    14.49   156.48    46.15     0.00     0.00   246.34   115.74 11351.51  3191.59     1.00     0.00   7031 13397 1
 4.748499166E+08    14.83    15.29   159.30    49.71     0.00     0.00   242.37   125.92 11197.75  3242.89     1.00     0.00  14444 14672 1
 4.749077703E+08    14.47    15.91   159.31    54.40     0.00     0.00   245.21   139.35 11262.44  3463.99     1.00     0.00  14444 14673 1
 4.749426989E+08    16.13    15.25   156.12    45.67     0.00     0.00   242.47   118.63 11201.01  3115.85     1.00     0.00   6810 13483 1
 4.750224662E+08    70.43    71.15   147.61    46.87     0.00     0.00   236.01   105.91 11907.97  3432.24     0.00     0.00   1545 54005 1
 4.750340629E+08    15.47    14.74   152.09    45.71     0.00     0.00   240.39   117.33 11140.53  3172.17     1.00     0.00   4804 13402 1
 4.751390632E+08    14.16    14.56   157.43    47.16     0.00     0.00   238.11   114.82 11188.88  3136.42     1.00     0.00  15306 15387 1
 4.751792924E+08    19.20    15.07   157.98    44.85     0.00     0.00   250.79   110.21 11670.15  3130.70     0.00     0.00   1223 14929 1
 4.751792940E+08     9.55     9.66    57.93    35.70     0.00     0.00   131.46    92.38  4570.70  2394.02     0.00     0.00    244 14929 1
 4.751878317E+08    14.52    14.28   160.52    47.38     0.00     0.00   238.13   110.40 11338.92  3108.46     1.00     0.00   2894 15164 1
 4.752250368E+08    62.55    56.01   151.81    42.56     0.00     0.00   219.27    96.75 11625.66  3150.45     0.00     0.00   2559 54003 1
 4.752650558E+08    15.88    14.22   156.68    45.54     0.00     0.00   251.59   122.52 11586.67  3199.73     1.00     0.00   3212 15374 1
 4.753442529E+08    15.73    14.49   159.85    47.56     0.00     0.00   257.37   140.25 11855.88  3417.50     1.00     0.00   1620 15148 1
 4.753681337E+08    16.23    14.38   160.22    51.09     0.00     0.00   250.15   126.07 11620.84  3354.36     1.00     0.00  11839 13492 1
 4.754507192E+08    69.49    64.63   157.08    45.43     0.00     0.00   227.85   104.10 12048.62  3217.37     0.00     0.00   2558 53998 1
 4.754831593E+08    68.35    61.83   156.33    43.33     0.00     0.00   238.87   100.42 12358.44  3231.23     0.00     0.00   2558 53995 1
 4.755414065E+08    18.49    15.57   159.38    48.47     0.00     0.00   252.89   131.65 11607.50  3285.89     1.00     0.00  33450 14692 1
 4.755999437E+08    15.11    13.52   163.68    52.64     0.00     0.00   252.55   118.38 11777.01  3403.55     1.00     0.00   2575 15159 1
 4.757086001E+08    69.52    62.76   153.15    52.80     0.00     0.00   243.55   160.48 12105.09  3661.05     0.00     0.00   1783 53988 1
 4.757721288E+08    16.51    15.57   157.61    47.80     0.00     0.00   252.14   125.63 11581.66  3284.83     1.00     0.00   3212 15300 1
 4.758421739E+08    14.88    14.78   164.30    48.86     0.00     0.00   247.41   120.99 11653.86  3234.75     1.00     0.00  12335 13622 1
 4.759103493E+08    65.45    60.87   153.09    44.72     0.00     0.00   222.58   100.38 11755.03  3205.07     0.00     0.00   2559 53986 1
 4.760432320E+08    15.49    15.62   166.38    48.28     0.00     0.00   251.54   119.29 11867.73  3199.87     1.00     0.00  12334 13623 1
 4.760810654E+08    16.30    15.24   160.46    49.89     0.00     0.00   248.89   130.62 11561.04  3335.89     1.00     0.00   9927 13494 1
 4.761358020E+08    66.21    62.18   157.45    56.61     0.00     0.00   237.68   409.46 12090.09  5239.37     0.00     0.00   2508 53980 1
 4.761684040E+08    69.84    66.07   155.08    45.84     0.00     0.00   236.85   100.95 12252.78  3380.21     0.00     0.00   2557 53976 1
 4.761938548E+08    14.39    12.91   164.73    59.35     0.00     0.00   251.27   135.27 11761.91  3673.64     1.00     0.00   1622 14537 1
 4.762230116E+08    15.98    15.04   159.43    46.30     0.00     0.00   248.07   124.13 11584.97  3189.93     1.00     0.00   8402 13477 1
 4.762625690E+08    17.15    15.04   160.36    49.28     0.00     0.00   251.67   122.40 11645.36  3292.60     1.00     0.00   8627 14890 1
 4.763255266E+08    14.65    15.15   165.71    50.96     0.00     0.00   247.47   125.78 11710.58  3338.61     1.00     0.00  12332 14898 1
 4.763948005E+08    69.58    67.43   155.39    44.11     0.00     0.00   235.82   109.10 12226.93  3318.28     0.00     0.00   2099 53969 1
 4.764725906E+08    16.67    14.67   159.36    47.49     0.00     0.00   248.57   119.75 11577.33  3256.77     1.00     0.00   9422 15608 1
 4.765958291E+08    67.01    65.72   155.59    43.65     0.00     0.00   225.51    98.68 11965.74  3251.36     0.00     0.00   2559 53967 1
 4.768126842E+08    15.53    13.92   159.44    45.34     0.00     0.00   248.44   110.65 11622.59  3172.18     1.00     0.00   4128 13465 1
 4.768232859E+08    63.02    56.57   151.48    38.09     0.00     0.00   217.37    92.31 11656.43  3011.97     0.00     0.00   1326 53961 1
 4.768539681E+08    69.65    63.60   154.74    44.15     0.00     0.00   234.79   106.92 12218.73  3403.14     0.00     0.00   2558 53956 1
 4.769359252E+08    16.98    15.28   160.12    46.43     0.00     0.00   251.47   120.96 11643.83  3198.21     1.00     0.00  12129 15609 1
 4.769714425E+08    14.58    14.59   163.22    46.86     0.00     0.00   242.75   132.50 11541.05  3136.45     1.00     0.00   9581 13276 1
 4.770809564E+08    67.88    60.70   157.04    47.54     0.00     0.00   256.68   193.51 12707.13  3836.54     1.00     0.00   2135 53949 1
 4.771826211E+08    16.50    16.28   160.59    47.42     0.00     0.00   250.05   120.54 11689.14  3259.55     1.00     0.00   8632 14032 1
 4.772342688E+08    18.86    17.47   164.07    48.32     0.00     0.00   258.42   114.40 11910.87  3135.84     0.00     0.00   1227 15285 1
 4.772808266E+08    64.20    61.26   156.04    45.41     0.00     0.00   226.23   106.36 12027.41  3336.47     0.00     0.00   2559 53946 1
 4.773279261E+08    17.41    15.85   162.24    49.05     0.00     0.00   260.72   136.82 11932.54  3338.13     1.00     0.00   6396 15381 1
 4.773926132E+08    17.14    15.56   162.47    49.51     0.00     0.00   263.78   126.44 12030.04  3380.23     1.00     0.00  12442 15316 1
 4.774419841E+08    15.22    14.58   164.54    55.74     0.00     0.00   256.67   136.47 11811.37  3433.49     1.00     0.00   3525 15365 1
 4.774551162E+08    14.57    15.39   161.75    45.40     0.00     0.00   249.30   125.87 11526.34  3094.62     1.00     0.00   3114 15363 1
 4.774744545E+08    16.70    14.04   159.91    48.70     0.00     0.00   249.80   119.76 11586.47  3204.86     1.00     0.00   3698 14887 1
 4.775089625E+08    62.59    59.66   154.69    54.50     0.00     0.00   224.55   146.42 11789.22  3484.11     0.00     0.00   1067 53939 1
 4.775389876E+08    73.15    70.65   155.87    43.51     0.00     0.00   246.82   103.75 12582.96  3451.96     1.00     0.00   2556 53934 1
 4.775653460E+08     9.66    10.21    54.01    26.00     0.00     0.00   124.09    96.10  4361.72  1994.18     0.00     0.00    244 14930 1
 4.775653464E+08    20.18    18.02   163.45    46.55     0.00     0.00   256.65   128.72 11898.80  3385.52     0.00     0.00   1224 14930 1
 4.776288203E+08    15.43    15.37   168.72    50.02     0.00     0.00   254.72   123.55 11956.30  3432.56     0.00     0.00   3078 13290 1
 4.776558115E+08    17.02    15.32   160.07    47.75     0.00     0.00   252.04   125.71 11691.75  3277.05     1.00     0.00   9576 15084 1
 4.777674394E+08    73.05    69.23   157.98    44.42     0.00     0.00   238.28   102.89 12427.85  3341.21     0.00     0.00   2557 53925 1
 4.778243401E+08    16.73    13.98   159.41    46.67     0.00     0.00   246.38   114.52 11542.13  3183.26     1.00     0.00  10848 15614 1
 4.779657539E+08    67.09    61.54   155.85    43.88     0.00     0.00   228.54   261.60 11925.09  4020.01     0.00     0.00   2558 53923 1
 4.781919116E+08    66.06    61.10   155.33    42.23     0.00     0.00   225.51   110.60 11959.58  3287.48     0.00     0.00   2557 53915 1
 4.782242343E+08    71.39    67.50   157.28    75.01     0.00     0.00   239.86   140.48 12412.64  5466.23     0.00     0.00   2557 53909 1
 4.782433207E+08    16.57    15.11   168.64    52.11     0.00     0.00   253.21   131.08 11888.95  3334.23     1.00     0.00   8168 15617 1
 4.782644587E+08    15.70    13.76   163.39    49.01     0.00     0.00   254.74   130.37 11910.61  3274.22     0.00     0.00   1228 15286 1
 4.783433318E+08    16.17    15.13   160.90    47.54     0.00     0.00   244.48   124.85 11539.58  3235.40     0.00     0.00  27542 14566 1
 4.783938233E+08    15.41    15.55   164.30    47.42     0.00     0.00   242.02   115.06 11550.61  3189.43     1.00     0.00   3213 15161 1
 4.784532193E+08    71.73    69.08   156.82    46.00     0.00     0.00   238.83   103.49 12284.79  3329.24     0.00     0.00   2557 53902 1
 4.784733548E+08    15.18    15.18   166.96    49.34     0.00     0.00   246.68   125.15 11746.67  3262.24     1.00     0.00   8817 14532 1
 4.786526281E+08    79.22    74.06   161.43    45.67     0.00     0.00   236.95   124.87 12156.87  3394.84     0.00     0.00   1353 53898 1
 4.787309954E+08    15.48    12.47   157.70    44.66     0.00     0.00   244.34   111.93 11479.69  3103.58     1.00     0.00   3212 15189 1
 4.787397537E+08    16.42    15.22   161.37    46.89     0.00     0.00   244.65   110.40 11684.34  3183.25     0.00     0.00   1228 15288 1
 4.788481850E+08    14.74    15.06   162.76    54.39     0.00     0.00   247.61   148.46 11558.41  3381.40     1.00     0.00  14799 14674 1
 4.788775499E+08    66.32    61.76   156.71    46.28     0.00     0.00   220.90    95.95 11892.36  3140.93     0.00     0.00   2559 53892 1
 4.789093536E+08    71.70    67.13   157.34    46.27     0.00     0.00   258.20   108.52 12991.30  3356.09     0.00     0.00   2525 53886 1
 4.789417469E+08    15.67    15.70   168.36    48.00     0.00     0.00   249.39   115.51 12001.50  3234.39     0.00     0.00   3208 15360 1
 4.789738511E+08    15.34    15.64   166.68    49.24     0.00     0.00   248.19   116.31 11882.94  3200.72     1.00     0.00  15847 15386 1
 4.790316229E+08    16.30    14.50   164.40    47.24     0.00     0.00   258.92   134.16 12172.07  3351.14     1.00     0.00   1226 15281 1
 4.791392202E+08    72.40    65.52   158.59    54.05     0.00     0.00   253.30   149.22 12823.02  3838.22     0.00     0.00   2518 53878 1
 4.792183300E+08    15.04    15.03   165.36    50.78     0.00     0.00   245.64   120.56 11656.87  3216.93     1.00     0.00  15433 14665 1
 4.792842814E+08    17.45    16.74   162.54    49.44     0.00     0.00   257.92   127.55 11831.92  3330.09     1.00     0.00   3212 15373 1
 4.793381996E+08    66.02    62.47   158.24    46.65     0.00     0.00   231.05    98.26 12249.59  3306.05     0.00     0.00   1016 53876 1
 4.793987287E+08    15.00    15.17   166.03    50.10     0.00     0.00   250.51   123.96 11768.89  3252.33     1.00     0.00  15306 14669 1
 4.794402915E+08    18.46    16.99   166.09    50.69     0.00     0.00   247.47   110.25 11938.39  3346.20     0.00     0.00   1224 14931 1
 4.794403011E+08     9.71    15.89    60.44    31.75     0.00     0.00   124.07    87.17  4606.67  2153.96     0.00     0.00    245 14931 1
 4.794824869E+08    14.96    15.00   165.08    49.63     0.00     0.00   250.13   123.15 11747.72  3295.04     1.00     0.00  15145 15388 1
 4.795126800E+08    15.54    15.27   163.60    47.94     0.00     0.00   246.06   118.36 11681.21  3255.32     1.00     0.00   2576 15158 1
 4.795632683E+08    68.36    66.50   156.53    45.84     0.00     0.00   228.77   120.53 12051.22  3387.02     0.00     0.00   2558 53870 1
 4.795948687E+08    71.55    67.43   155.66    45.68     0.00     0.00   251.21   136.27 12676.12  3510.43     0.00     0.00   2558 53863 1
 4.797258030E+08    14.63    14.73   158.79    47.80     0.00     0.00   239.54   115.13 11253.29  3166.34     1.00     0.00  15306 15385 1
 4.797904769E+08    15.14    14.17   159.88    46.95     0.00     0.00   241.38   107.63 11337.53  3081.42     1.00     0.00   1941 15153 1
 4.798250461E+08    65.70    61.96   149.50    42.87     0.00     0.00   228.31   101.89 11803.12  3236.00     0.00     0.00   2557 53854 1
 4.799806913E+08    61.12    61.59   135.34    44.52     0.00     0.00   193.52    94.61 10307.80  3132.09     0.00     0.00  24711 62675 1
 4.800719775E+08    14.04    14.93   137.67    48.40     0.00     0.00   218.12   116.87 10014.34  3108.19     1.00     0.00   7665 15623 1
 4.802130257E+08    15.55    15.04   143.04    46.64     0.00     0.00   226.28   114.30 10295.59  3077.19     0.00     0.00   1303 15287 1
 4.802514452E+08    60.12    59.30   138.38    39.69     0.00     0.00   202.37    95.95 10725.38  3212.32     0.00     0.00   1016 53852 1
 4.802802589E+08    62.94    62.11   141.06    52.74     0.00     0.00   224.68   124.02 11286.81  3580.32     0.00     0.00   2525 53846 1
 4.803850652E+08    14.37    13.74   144.81    45.21     0.00     0.00   223.32   112.18 10443.27  3035.11     1.00     0.00  14995 15218 1
 4.804556316E+08    14.96    14.89   147.10    51.20     0.00     0.00   231.31   123.01 10666.90  3125.48     1.00     0.00  14860 15217 1
 4.805108579E+08    67.50    62.54   145.44    43.95     0.00     0.00   231.43   105.27 11600.19  3212.38     0.00     0.00   2557 53839 1
 4.805403962E+08    15.17    14.20   148.54    47.04     0.00     0.00   229.54   119.10 10689.32  3167.31     1.00     0.00  15175 15622 1
 4.805915226E+08    13.52    13.74   152.90    49.77     0.00     0.00   228.55   131.12 10762.57  3213.97     1.00     0.00  15942 14664 1
 4.807055939E+08    63.70    61.53   147.81    47.00     0.00     0.00   217.23   136.22 11333.55  3373.50     0.00     0.00   2559 53836 1
 4.807566028E+08    15.71    15.57   152.21    48.26     0.00     0.00   239.32   116.05 11109.13  3169.83     1.00     0.00   7346 14693 1
 4.809018761E+08    22.52    15.22   165.69    52.93     0.00     0.00   234.47   114.47 11197.04  3159.62     1.00     0.00   9588 14519 1
 4.809371700E+08    63.68    60.35   152.98    49.05     0.00     0.00   221.81   120.11 11733.98  3561.63     0.00     0.00   1016 53831 1
 4.809656713E+08    63.44    60.14   148.79    43.18     0.00     0.00   223.83    99.46 11631.85  3147.53     0.00     0.00   2558 53823 1
 4.810365783E+08    15.69    16.16   156.94    48.78     0.00     0.00   242.74   131.36 11310.31  3279.49     1.00     0.00  20597 15548 1
 4.810970304E+08    15.46    14.67   152.19    47.13     0.00     0.00   231.36   113.96 10914.29  3110.43     1.00     0.00  15949 15219 1
 4.811965029E+08    68.55    64.87   151.06    45.83     0.00     0.00   237.68   103.16 12073.48  3322.68     0.00     0.00   2557 53816 1
 4.813910504E+08    65.67    63.64   154.18    46.62     0.00     0.00   224.03   104.56 11819.58  3274.39     0.00     0.00   2559 53814 1
 4.814554363E+08    15.88    15.15   156.61    45.41     0.00     0.00   245.23   113.98 11417.18  3133.11     1.00     0.00  16108 15220 1
 4.815064825E+08    15.98    15.30   158.13    53.69     0.00     0.00   247.81   123.85 11505.51  3284.44     1.00     0.00  15941 15222 1
 4.815573767E+08    16.03    15.13   157.52    46.79     0.00     0.00   246.67   120.77 11457.08  3190.39     1.00     0.00  16013 15225 1
 4.815877190E+08    17.58    18.83   162.08    47.51     0.00     0.00   253.82   119.89 11678.89  3269.05     0.00     0.00   2153 15085 1
 4.815953015E+08    17.12     9.97   159.13    47.98     0.00     0.00   247.80   127.84 11546.21  3306.07     0.00     0.00   1621 15294 1
 4.816095626E+08    18.91    15.19   155.47    46.80     0.00     0.00   240.34   116.81 11221.13  3156.33     0.00     0.00   6398 14941 1
 4.816232304E+08    63.25    61.03   152.04    59.79     0.00     0.00   212.22   100.81 11428.72  3366.79     0.00     0.00   1016 53808 1
 4.816514937E+08    71.80    70.43   150.23    41.91     0.00     0.00   234.72   105.25 12068.56  3303.24     0.00     0.00   2557 53794 1
 4.817990298E+08    15.58    13.80   155.31    45.88     0.00     0.00   239.27   111.15 11265.24  3046.15     1.00     0.00   6396 15201 1
 4.818196373E+08    16.23    15.72   156.50    46.97     0.00     0.00   245.36   123.54 11381.40  3208.03     1.00     0.00   4705 15489 1
 4.818399396E+08    15.94    14.65   154.78    45.16     0.00     0.00   241.59   112.44 11340.68  3095.13     1.00     0.00   6205 15202 1
 4.818822844E+08    66.64    64.47   153.60    44.28     0.00     0.00   236.49   136.45 12132.22  3431.70     0.00     0.00   2557 53789 1
 4.819180184E+08    16.46    15.01   158.68    52.22     0.00     0.00   248.53   126.23 11508.29  3353.14     1.00     0.00  19127 15175 1
 4.819578611E+08    16.87    14.03   158.22    48.80     0.00     0.00   251.83   123.08 11592.90  3367.95     1.00     0.00   4706 15488 1
 4.819923954E+08    16.23    15.18   157.03    52.73     0.00     0.00   245.01   133.80 11333.92  3347.91     1.00     0.00  15948 15221 1
 4.820763068E+08   102.32    72.74   273.73    63.96     0.00     0.00   408.73   144.95 28254.45  5323.56     0.00     0.00   2549 53786 1
 4.823066836E+08    66.68    62.83   151.03    43.19     0.00     0.00   216.93   109.53 11639.61  3338.44     0.00     0.00   2558 53779 1
 4.823370833E+08    65.35    64.33   144.23    46.93     0.00     0.00   212.98    97.87 11218.93  3241.59     0.00     0.00   2559 53774 1
 4.823526981E+08    17.27    13.25   143.82    43.62     0.00     0.00   220.79   107.03 10386.86  3011.94     0.00     0.00   6399 14942 1
 4.823694140E+08    14.89    13.65   144.29    53.48     0.00     0.00   225.46   122.09 10339.24  3115.42     1.00     0.00   3214 15304 1
 4.823811090E+08    14.69    13.20   143.89    44.67     0.00     0.00   219.47   111.31 10341.73  3062.25     1.00     0.00   3432 15101 1
 4.823986975E+08    14.68    13.88   145.00    44.58     0.00     0.00   221.30   112.70 10415.60  3032.11     1.00     0.00   6299 15200 1
 4.824192078E+08    14.72    13.98   143.12    44.15     0.00     0.00   220.34   111.09 10300.31  2987.29     1.00     0.00   6299 15199 1
 4.824399589E+08    15.11    14.44   145.34    43.99     0.00     0.00   226.44   114.65 10502.53  2992.91     1.00     0.00   4707 15492 1
 4.825001909E+08    15.24    14.90   149.83    47.06     0.00     0.00   233.39   116.18 10838.61  3134.43     1.00     0.00  21994 15549 1
 4.825678179E+08    63.19    64.46   145.31    47.61     0.00     0.00   215.83   107.83 11241.80  3262.92     0.00     0.00   2558 53768 1
 4.825994017E+08    15.55    15.04   150.64    54.79     0.00     0.00   231.87   148.34 10856.14  3548.22     1.00     0.00   4804 15490 1
 4.826347058E+08    15.10    14.62   149.81    45.91     0.00     0.00   229.41   112.85 10772.13  3079.34     1.00     0.00  16424 15223 1
 4.826911063E+08    29.18    15.98   151.77    45.45     0.00     0.00   236.58   111.92 11006.13  3060.89     1.00     0.00   4805 15491 1
 4.827023431E+08    16.04    15.33   154.33    51.13     0.00     0.00   234.34   114.27 11099.53  3231.36     0.00     0.00   1228 15289 1
 4.827313098E+08    15.25    17.63   154.57    47.81     0.00     0.00   235.28   122.43 10989.32  3182.97     1.00     0.00  15457 15390 1
 4.827617011E+08    63.43    60.40   146.07    42.59     0.00     0.00   211.60   109.65 11255.76  3191.46     0.00     0.00   2559 53765 1
 4.828253551E+08    15.57    15.10   151.66    47.63     0.00     0.00   237.81   118.86 11035.33  3175.83     1.00     0.00  15947 15224 1
 4.829291471E+08    15.89    13.51   155.02    45.45     0.00     0.00   242.60   121.04 11252.24  3146.54     1.00     0.00   3212 15307 1
 4.829542117E+08    15.28    13.58   156.78    43.99     0.00     0.00   241.01   111.64 11369.51  3133.71     0.00     0.00   3079 14675 1
 4.829927250E+08    66.52    61.59   149.65    44.42     0.00     0.00   213.45    94.21 11436.65  3200.28     0.00     0.00   2416 53757 1
 4.830228515E+08    65.01    61.29   149.46    44.82     0.00     0.00   223.38    97.85 11662.46  3263.99     0.00     0.00   2558 53753 1
 4.830335902E+08    17.98    14.39   154.94    48.15     0.00     0.00   245.33   124.67 11249.17  3309.11     1.00     0.00   3212 15372 1
 4.830893263E+08    16.38    14.16   152.93    49.70     0.00     0.00   233.24   121.55 10922.75  3155.87     1.00     0.00  31051 14694 1
 4.834471973E+08    65.53    61.98   151.39    45.93     0.00     0.00   215.52    99.35 11521.30  3313.51     0.00     0.00   2559 53744 1
 4.836784889E+08    65.53    59.65   153.05    44.24     0.00     0.00   220.78   103.12 11750.14  3341.41     0.00     0.00   2558 53734 1
 4.837393861E+08    15.56    14.75   154.21    48.53     0.00     0.00   239.66   118.47 11199.04  3208.19     1.00     0.00  15949 15228 1
 4.837742757E+08    17.63    14.67   156.98    66.34     0.00     0.00   238.37   145.75 11223.95  4036.94     0.00     0.00   4803 15110 1
 4.837900939E+08    15.19    12.72   157.48    45.54     0.00     0.00   233.17   106.42 11231.23  3102.75     0.00     0.00   3079 15603 1
 4.838343298E+08    15.37    14.25   152.75    47.32     0.00     0.00   239.46   120.48 11121.31  3201.24     1.00     0.00   6396 15203 1
 4.838731045E+08    15.72    15.18   153.71    50.09     0.00     0.00   235.58   119.15 11033.88  3191.92     1.00     0.00  17116 15227 1
 4.839388604E+08    67.30    66.77   150.38    44.68     0.00     0.00   217.30    98.63 11510.09  3262.87     0.00     0.00   2523 53725 1
 4.841219132E+08    15.55    15.88   153.92    47.44     0.00     0.00   234.91   116.81 11129.54  3119.47     1.00     0.00   3116 15297 1
 4.841329224E+08    63.91    61.39   152.79    49.67     0.00     0.00   217.24   100.77 11595.61  3366.00     0.00     0.00   2560 53723 1
 4.843532573E+08    14.88    12.94   147.86    46.50     0.00     0.00   231.86   111.73 10827.19  3093.18     0.00     0.00   3213 15313 1
 4.843644176E+08    61.19    58.73   143.31    42.55     0.00     0.00   205.72   103.83 10908.80  3159.91     0.00     0.00   2559 53716 1
 4.843945783E+08    61.06    58.95   144.93    45.88     0.00     0.00   206.74    97.62 11053.50  3204.19     0.00     0.00   2559 53710 1
 4.844418862E+08    14.76    14.77   147.40    45.60     0.00     0.00   226.47   112.59 10671.50  3078.06     1.00     0.00  15948 15230 1
 4.845601169E+08    16.20    14.83   149.15    70.04     0.00     0.00   233.39   171.73 10790.00  4138.98     1.00     0.00  15814 15229 1
 4.846242416E+08    59.51    57.42   145.18    43.69     0.00     0.00   207.77   110.77 11100.00  3286.25     0.00     0.00   2559 53702 1
 4.847311877E+08    15.55    14.88   153.11    46.36     0.00     0.00   236.39   148.99 11060.34  3261.18     1.00     0.00   6163 15204 1
 4.847940743E+08    15.07    13.51   153.67    47.08     0.00     0.00   237.26   121.00 11167.85  3290.92     1.00     0.00   1228 15283 1
 4.848187465E+08    58.84    55.98   145.81    43.46     0.00     0.00   207.64    94.87 11193.59  3153.33     0.00     0.00   2560 53700 1
 4.848803444E+08    15.27    14.42   147.08    45.22     0.00     0.00   226.57   111.54 10595.85  3066.27     1.00     0.00  15631 15231 1
 4.849559705E+08    15.48    14.67   149.60    47.95     0.00     0.00   226.48   118.40 10585.29  3118.02     1.00     0.00  31510 15170 1
 4.850097187E+08    15.90    15.67   158.81    49.29     0.00     0.00   234.02   108.12 11160.88  3082.41     0.00     0.00   1228 15284 1
 4.850501057E+08    64.16    62.34   140.45    41.51     0.00     0.00   199.19    93.33 10580.86  2980.94     0.00     0.00   2548 53694 1
 4.850803693E+08    60.22    58.60   138.80    47.08     0.00     0.00   206.68    96.28 10668.94  3093.93     0.00     0.00   2560 53690 1
 4.851037210E+08    17.80    14.98   149.02    58.09     0.00     0.00   246.26   137.10 10569.28  3181.68     1.00     0.00  11321 15232 1
 4.851828357E+08    18.74    16.97   154.05    46.38     0.00     0.00   299.66   148.30 10637.80  3051.42     1.00     0.00  17532 14662 1
 4.853097214E+08    60.47    60.70   130.15    41.63     0.00     0.00   196.24    93.44 10139.26  3140.72     0.00     0.00   2558 53684 1
 4.853199591E+08    19.78    13.73   141.01    43.06     0.00     0.00   236.71   114.61  9895.53  2958.27     1.00     0.00   2895 15155 1
 4.855044511E+08    53.96    53.97   126.78    40.91     0.00     0.00   178.50    91.37  9565.12  2860.34     0.00     0.00   2560 53682 1
 4.855646858E+08    12.88    12.74   130.27    50.06     0.00     0.00   199.89   117.65  9309.18  2935.15     1.00     0.00  14995 15233 1
 4.856092903E+08    13.31    14.10   134.93    44.36     0.00     0.00   201.74   103.36  9457.73  2945.28     0.00     0.00   2896 15167 1
 4.856186274E+08    19.86    16.53   187.64    78.03     0.00     0.00   291.10   157.17 16591.62  8317.90     0.00     0.00   1820 15234 1
 4.859949504E+08    57.69    59.45   129.27    44.42     0.00     0.00   182.33    87.49  9786.09  2980.10     0.00     0.00   2559 53669 1
 4.861703189E+08    13.76    13.30   136.31    43.00     0.00     0.00   211.18   109.35  9795.14  2913.67     1.00     0.00   9004 14542 1
 4.861905778E+08    56.44    54.63   132.98    39.83     0.00     0.00   186.18    90.44  9974.47  2867.90     0.00     0.00   2560 53667 1
 4.864214575E+08    57.97    54.06   137.70    41.18     0.00     0.00   196.40    97.07 10439.90  3028.30     0.00     0.00   2558 53662 1
 4.864508297E+08    55.07    54.18   131.35    43.34     0.00     0.00   189.52   105.32  9987.69  3072.83     0.00     0.00   1697 53660 1
 4.864801321E+08    14.78    13.57   137.67    44.14     0.00     0.00   208.65   112.18  9809.93  2966.53     1.00     0.00  15951 15235 1
 4.865120157E+08    13.67    12.26   136.89    41.83     0.00     0.00   205.95   101.69  9713.92  2843.97     1.00     0.00   3214 15315 1
