TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD 
 1.248631944E+08    28.26     8.13    55.44    16.15     0.00     0.00     7.89     6.71   524.31   149.83     0.00     0.00   1668  3128 7
 1.248691852E+08    29.10    10.92    58.02    17.58     0.00     0.00     7.94     6.34   544.88   159.07     0.00     0.00   1024  2185 7
 1.249025474E+08    62.40     8.22    84.56    21.69     0.00     0.00     4.56     5.91   618.21   157.73     0.00     0.00  18497  2822 7
 1.249406504E+08    26.97     8.17    55.66    16.14     0.00     0.00     7.97     6.74   524.47   163.08     0.00     0.00   1071  2263 7
 1.249525812E+08    27.20     8.34    55.79    15.69     0.00     0.00     8.20     7.20   527.69   152.32     0.00     0.00   5133  2808 7
 1.249674442E+08   204.44    16.22    55.04    17.50     0.00     0.00    12.07     6.90   904.06   165.64     0.00     0.00   1908 61381 7
 1.250124391E+08   204.56    16.00    54.24    15.98     0.00     0.00    12.30     6.88   901.27   152.14     0.00     0.00   2091 61379 7
 1.250233573E+08    31.26    10.21    56.31    16.69     0.00     0.00     8.31     7.17   539.72   160.19     0.00     0.00   3076  2958 7
 1.250394611E+08    27.27     8.22    55.12    16.66     0.00     0.00     8.01     6.67   520.47   151.20     0.00     0.00   5944  2045 7
 1.250703383E+08    24.22     9.03    63.50    18.66     0.00     0.00     6.56     6.39   521.90   161.33     1.00     0.00  12529  1990 7
 1.251208213E+08    27.79     8.52    55.67    16.51     0.00     0.00     8.12     6.90   527.21   155.05     0.00     0.00  17817  3410 7
 1.251683930E+08    21.42     7.06    40.93    14.32     0.00     0.00     5.88     6.92   378.09   127.01     0.00     0.00   7872  3143 7
 1.251683964E+08     8.96     5.25    16.40     8.45     0.00     0.00     4.31     5.13   189.64    92.91     0.00     0.00   2624  3143 7
 1.251920475E+08   207.41    16.28    58.43    16.96     0.00     0.00    12.11     7.73   930.63   153.52     0.00     0.00   2313 61378 7
 1.252808850E+08     9.09     5.09    16.34     8.40     0.00     0.00     4.44     5.21   192.83    93.89     0.00     0.00   5841  3418 7
 1.252808860E+08    21.37     7.05    41.29    14.27     0.00     0.00     6.05     6.95   383.21   132.52     0.00     0.00  17525  3418 7
 1.253495166E+08    18.67     6.53    33.85    13.18     0.00     0.00     5.20     5.43   326.75   122.42     0.00     0.00  22889  3015 7
 1.253968131E+08    21.39     7.09    41.12    14.12     0.00     0.00     5.88     6.77   380.58   136.35     0.00     0.00   7649  3417 7
 1.253968186E+08     9.04     4.97    16.16     8.38     0.00     0.00     4.35     5.07   189.74    95.21     0.00     0.00   2550  3417 7
 1.254199465E+08   206.04    16.85    57.28    16.47     0.00     0.00    12.33     7.14   923.65   158.82     0.00     0.00   1904 61375 7
 1.254695777E+08   205.47    16.27    57.90    16.33     0.00     0.00    12.36     6.99   926.60   151.67     0.00     0.00   2548 61373 7
 1.255052255E+08     8.61     4.46    17.67     9.39     0.00     0.00     3.04     4.10   171.14    85.22     0.00     0.00  32798  2734 7
 1.255394519E+08     2.65     2.24     5.13     4.34     0.00     0.00     1.11     2.49    51.50    41.36     0.00     0.00   4637  3101 7
 1.255468681E+08    27.75     8.92    57.16    16.37     0.00     0.00     8.00     6.95   535.43   159.13     0.00     0.00   1888  3157 7
 1.255631234E+08    27.99     8.51    56.82    16.93     0.00     0.00     8.10     6.91   535.29   156.71     0.00     0.00   7087  2486 7
 1.256176259E+08    73.78    10.86    88.97    33.15     0.00     0.00     4.51     5.94   660.06   218.55     0.00     0.00  18281  2821 7
 1.256538574E+08   205.54    16.63    57.58    16.86     0.00     0.00    12.03     9.20   923.90   172.90     0.00     0.00   2353 61372 7
 1.256972341E+08   205.08    16.35    57.26    15.95     0.00     0.00    12.57     7.08   927.55   155.23     0.00     0.00   2108 61371 7
 1.259227855E+08   205.53    15.98    59.72    16.81     0.00     0.00    12.46     7.20   944.01   159.77     0.00     0.00   2560 61367 7
 1.259542365E+08    35.93     9.16    60.26    17.17     0.00     0.00     9.02     7.28   585.56   158.51     0.00     0.00  14490  2567 7
 1.260030804E+08    31.77     8.52    65.03    16.01     0.00     0.00     9.34     7.21   609.97   148.21     0.00     0.00   1841  3029 7
 1.260176518E+08    71.89    12.16    80.90    19.95     0.00     0.00     7.75     6.99   711.61   168.85     0.00     0.00   6092  2817 7
 1.260642068E+08    31.16     8.86    60.44    17.05     0.00     0.00     8.72     7.11   571.72   157.52     0.00     0.00  21579  3040 7
 1.261057205E+08   204.43    16.46    57.27    16.75     0.00     0.00    12.04     7.31   916.68   162.52     0.00     0.00   1940 61365 7
 1.261554674E+08   204.99    16.27    58.53    17.14     0.00     0.00    12.76     7.30   934.13   158.99     0.00     0.00   2560 61364 7
 1.261659990E+08     2.64     2.07    95.63    22.62     0.00     0.00     4.03     5.51   584.34   153.83     1.00     0.00   2720  2520 7
 1.261754104E+08     2.62     2.17    94.45    22.32     0.00     0.00     4.50     6.34   580.54   153.98     0.00     0.00   2627  3414 7
 1.261846681E+08     2.70     2.25    93.91    21.00     0.00     0.00     4.21     5.89   578.46   144.92     0.00     0.00   2627  3415 7
 1.261939285E+08     2.60     2.06    95.34    23.49     0.00     0.00     4.51     6.47   585.45   159.14     0.00     0.00   2628  3416 7
 1.262032175E+08    35.77    10.80    74.57    19.85     0.00     0.00    11.23     8.00   707.02   185.52     0.00     0.00   2048  3018 7
 1.263406278E+08   205.33    16.45    55.90    15.98     0.00     0.00    12.04     7.13   906.63   158.95     0.00     0.00   2311 61363 7
 1.263822434E+08   202.16    15.89    53.37    15.94     0.00     0.00    12.13     6.71   887.99   150.27     0.00     0.00   2089 61362 7
 1.266088041E+08   201.14    16.00    51.54    15.29     0.00     0.00    11.61     6.97   868.29   150.30     0.00     0.00   2543 61360 7
 1.266739164E+08     6.75     2.91    27.54    10.84     0.00     0.00    14.84    11.01   297.64   117.60     0.00     0.00  21289  2799 7
 1.267031585E+08    26.93     8.30    53.85    16.57     0.00     0.00     8.06     7.00   511.18   152.47     0.00     0.00    701  2542 7
 1.267255449E+08     0.51     0.94     0.89     1.75     0.00     0.00     0.35     1.37    10.11    18.13     0.00     0.00  92638  3103 7
 1.267551691E+08    26.16     7.85    52.78    15.91     0.00     0.00     7.56     6.51   498.64   148.14     0.00     0.00   4619  2993 7
 1.267746960E+08    26.06     8.77    52.87    16.75     0.00     0.00     7.77     7.08   501.38   179.44     0.00     0.00   6377  2791 7
 1.267915737E+08   201.92    16.16    53.21    15.91     0.00     0.00    11.45     6.55   880.22   146.70     0.00     0.00   1927 61358 7
 1.268496645E+08    29.86     9.07    54.49    17.60     0.00     0.00     8.10     7.32   522.88   160.99     0.00     0.00   1534  2897 7
 1.269705674E+08    26.34     8.25    53.67    16.73     0.00     0.00     7.83     6.69   510.51   155.97     1.00     0.00  31185  3419 7
 1.270261493E+08   201.33    15.47    54.93    16.21     0.00     0.00    12.06     7.02   895.87   150.69     0.00     0.00   2354 61355 7
 1.270670121E+08   201.77    16.37    55.15    16.52     0.00     0.00    12.18     7.15   901.38   157.92     0.00     0.00   2109 61353 7
 1.270734751E+08     0.51     0.95     0.96     1.92     0.00     0.00     0.40     1.57    10.84    20.38     0.00     0.00   6484  1624 7
 1.270795998E+08    30.31     9.50    56.68    17.16     0.00     0.00     7.78     6.40   532.22   152.41     0.00     0.00   1842  3158 7
 1.270892357E+08    29.39     8.72    58.82    17.29     0.00     0.00     8.90     7.66   558.42   170.73     0.00     0.00   3012  3069 7
 1.271010605E+08    38.69    18.05    75.20    32.17     0.00     0.00    10.83     7.73   716.10   267.46     0.00     0.00   3226  2751 7
 1.271838844E+08   200.94    15.76    53.14    16.02     0.00     0.00    11.86     7.16   881.06   149.29     0.00     0.00   5871 62853 7
 1.272183583E+08    28.28     8.77    57.84    16.93     0.00     0.00     8.88     7.02   551.56   154.07     1.00     0.00  14307  3422 7
 1.272483397E+08   199.83    15.89    52.31    15.95     0.00     0.00    11.63     6.71   872.37   147.92     0.00     0.00   1956 61352 7
 1.272947394E+08   200.46    16.03    52.20    16.36     0.00     0.00    11.74     6.82   873.63   158.27     0.00     0.00   2561 61350 7
 1.273205165E+08    12.72     5.20    17.47     8.85     0.00     0.00     3.07     4.18   179.39    84.39     0.00     0.00  21798  2733 7
 1.273968537E+08    27.33     8.89    56.11    17.58     0.00     0.00     8.28     7.24   530.24   166.85     0.00     0.00   1943  3153 7
 1.274461788E+08    28.28     8.34    56.91    16.30     0.00     0.00     8.43     7.03   537.24   151.96     1.00     0.00  15390  2253 7
 1.275268592E+08   200.86    15.81    53.68    15.01     0.00     0.00    11.79     6.61   885.94   148.15     0.00     0.00   2116 61348 7
 1.275346806E+08     5.54     2.41     0.97     1.81     0.00     0.00     0.39     1.55    19.62    20.71     0.00     0.00  12606  3085 7
 1.276265509E+08    17.34     6.43    32.17    12.44     0.00     0.00     4.97     5.42   309.00   117.66     0.00     0.00  60841  3046 7
 1.277104611E+08   200.67    16.41    53.88    16.22     0.00     0.00    11.79     6.78   888.45   161.85     0.00     0.00   2354 61346 7
 1.277518646E+08   200.86    16.34    54.04    15.57     0.00     0.00    12.39     7.25   891.72   149.83     0.00     0.00   2562 61345 7
 1.279336358E+08   199.68    15.86    53.40    15.03     0.00     0.00    11.05     6.26   873.94   142.93     0.00     0.00   1958 61344 7
 1.279808351E+08   199.65    15.70    53.03    16.08     0.00     0.00    11.86     6.70   879.04   150.18     0.00     0.00   2561 61342 7
 1.282123776E+08   199.42    16.21    54.09    15.76     0.00     0.00    12.53     7.51   890.71   149.88     0.00     0.00   2132 61339 7
 1.282232771E+08    17.96     6.44    32.77    12.39     0.00     0.00     5.19     5.74   315.43   114.59     0.00     0.00   4002  3400 7
 1.283941194E+08   201.16    16.26    56.45    16.31     0.00     0.00    12.07     7.08   908.22   168.54     0.00     0.00   2354 61337 7
 1.284368412E+08   200.39    16.27    56.17    16.67     0.00     0.00    12.32     7.41   904.50   157.49     0.00     0.00   2561 61336 7
 1.285429143E+08    26.97     8.24    56.01    16.08     0.00     0.00     7.89     6.72   525.72   152.33     0.00     0.00  12332  2194 7
 1.285731517E+08     0.62     0.97     0.91     1.75     0.00     0.00     0.35     1.36    10.47    18.01     1.00     0.00  42763  3105 7
 1.285866619E+08   437.41    52.24    18.65     9.42     0.00     0.00     9.44     4.60  1427.79   215.31     0.00     0.00   1112  2741 7
 1.286028428E+08    66.43    10.75    68.58    18.84     0.00     0.00     6.30     6.37   611.32   152.81     0.00     0.00   5976  2818 7
 1.286154546E+08   196.04    26.77    54.61    17.54     0.00     0.00    10.66     5.65   857.28   199.20     0.00     0.00     82 61333 7
 1.286206093E+08   199.43    16.50    54.87    15.80     0.00     0.00    11.93     7.53   888.92   151.85     0.00     0.00   1192 62854 7
 1.286671401E+08   198.57    16.15    53.82    15.76     0.00     0.00    12.25     7.54   884.08   156.64     0.00     0.00   2560 61331 7
 1.286771340E+08    26.32     8.19    53.54    16.18     0.00     0.00     7.55     6.33   504.73   152.06     0.00     0.00   2552  3358 7
 1.286870159E+08    26.30     8.30    53.96    17.14     0.00     0.00     7.76     6.66   507.90   154.81     0.00     0.00   2488  3357 7
 1.286961117E+08    26.09     7.82    53.94    16.92     0.00     0.00     7.70     7.23   506.29   162.64     0.00     0.00   1779  3359 7
 1.287067561E+08    26.42     8.20    54.29    17.13     0.00     0.00     7.81     7.33   510.09   155.74     0.00     0.00   3013  2926 7
 1.287259132E+08    27.47     8.01    52.43    15.87     0.00     0.00     7.54     6.41   499.36   144.06     0.00     0.00   8090  2883 7
 1.287442281E+08   453.99    55.97    18.65     7.53     0.00     0.00     9.45     5.40  1470.80   221.68     0.00     0.00   1114  2742 7
 1.287515853E+08    26.62     8.41    54.14    17.69     0.00     0.00     7.41     6.18   507.89   157.68     0.00     0.00   1558  3021 7
 1.287578774E+08     1.77     1.97     3.62     3.95     0.00     0.00     0.88     2.23    36.42    39.17     0.00     0.00   6934  3109 7
 1.287699855E+08    26.25     8.28    53.81    15.84     0.00     0.00     7.78     6.76   507.39   151.24     0.00     0.00   4619  2988 7
 1.287941647E+08    26.03     8.04    53.54    16.60     0.00     0.00     7.59     6.51   503.35   150.25     0.00     0.00   9248  2803 7
 1.288133476E+08    26.89     8.46    53.86    17.75     0.00     0.00     7.53     6.16   506.85   158.59     0.00     0.00   1532  3023 7
 1.288269576E+08    27.22     8.01    54.05    16.73     0.00     0.00     7.70     6.70   510.13   151.38     0.00     0.00   4647  3432 7
 1.288506296E+08   198.34    16.19    54.31    15.84     0.00     0.00    12.33     7.13   888.89   153.97     0.00     0.00   1975 61329 7
 1.288981057E+08   245.51    19.34    63.73    17.27     0.00     0.00    13.68     9.29  1048.57   170.37     0.00     0.00   1136 61327 7
 1.288981094E+08   199.06    15.51    54.81    18.63     0.00     0.00    12.23     8.25   891.11   166.03     0.00     0.00   1136 61327 7
 1.289089372E+08    34.74    17.33    54.80    16.47     0.00     0.00     7.78     7.45   530.25   159.90     0.00     0.00   3077  3436 7
 1.289567447E+08    25.87     8.40    52.86    17.60     0.00     0.00     7.44     6.52   497.01   158.72     0.00     0.00  23246  2575 7
 1.290337088E+08    27.02     8.82    52.52    16.77     0.00     0.00     7.55     6.83   498.22   157.09     0.00     0.00  23205  2557 7
 1.290779178E+08   198.04    15.76    52.75    15.52     0.00     0.00    11.39     6.99   869.05   145.06     0.00     0.00   2354 61325 7
 1.291220178E+08   198.13    15.88    53.58    16.63     0.00     0.00    12.03     7.18   882.06   159.24     0.00     0.00   2145 61323 7
 1.291577219E+08    17.03     6.84    17.56     8.73     0.00     0.00     2.86     3.99   190.07    84.53     0.00     0.00  32799  3433 7
 1.292056121E+08    30.74     8.39    54.31    16.38     0.00     0.00     7.83     6.86   523.62   156.42     0.00     0.00   8937  1935 7
 1.292264418E+08    17.59     6.33    32.35    12.15     0.00     0.00     5.03     5.77   311.70   112.57     0.00     0.00   3805  3401 7
 1.292349415E+08     1.68     1.84     3.69     4.19     0.00     0.00     0.87     2.23    36.43    40.34     0.00     0.00   6696  3434 7
 1.292409024E+08    26.55     7.99    54.45    16.49     0.00     0.00     8.15     6.68   513.63   148.27     0.00     0.00    885  3428 7
 1.292447507E+08    26.70     8.85    54.56    16.79     0.00     0.00     7.58     6.87   513.87   157.21     0.00     0.00    822  2403 7
 1.292481582E+08    27.25     8.81    54.80    16.53     0.00     0.00     7.96     7.55   516.52   161.68     0.00     0.00    823  3427 7
 1.292556204E+08     1.89     1.93     3.52     3.61     0.00     0.00     0.89     2.16    36.65    36.96     0.00     0.00  12552  3146 7
 1.292768944E+08    27.44     8.39    54.78    16.32     0.00     0.00     7.86     6.65   518.23   157.10     0.00     0.00   8814  2932 7
