TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD 
 4.471099955E+08    18.90    16.22   193.45    54.44     0.00     0.00   261.03   124.82 12801.33  3422.52     0.00     0.00   1489 13937 6
 4.471180324E+08    39.05    20.54   187.75    48.38     0.00     0.00   279.53   132.77 13120.60  3241.14     0.00     0.00   2310 54817 6
 4.471945098E+08    18.76    18.42   193.89    55.21     0.00     0.00   264.96   136.32 12729.96  3408.46     1.00     0.00  25051 13489 6
 4.472380331E+08    18.30    16.34   191.83    51.36     0.00     0.00   256.92   118.59 12523.71  3094.37     0.00     0.00   1615 13644 6
 4.472433081E+08    16.21    16.42   194.58    55.25     0.00     0.00   252.39   149.27 12459.38  3560.44     0.00     0.00    506 13365 6
 4.472948331E+08    19.61    18.39   194.75    62.83     0.00     0.00   272.23   141.84 12841.57  3384.48     0.00     0.00  31160 13906 6
 4.473473666E+08    39.18    19.96   186.12    48.67     0.00     0.00   270.75   127.69 12947.96  3254.81     0.00     0.00   1016 54809 6
 4.473753892E+08    39.33    20.53   190.53    59.07     0.00     0.00   301.54   154.08 13674.05  3629.69     0.00     0.00   2557 54804 6
 4.473856268E+08    18.96    17.97   192.15    52.14     0.00     0.00   267.96   164.05 12677.38  3401.24     0.00     0.00   2893 13380 6
 4.474315036E+08    11.84    14.17   113.80    40.43     0.00     0.00   159.25    94.80  7496.01  2482.25     0.00     0.00  32386 14403 6
 4.479876464E+08    31.46    16.39   134.00    44.45     0.00     0.00   193.54   119.55  9092.14  2864.48     0.00     0.00   8231 62681 6
 4.480268035E+08    15.69    17.69   151.30    49.26     0.00     0.00   216.84   139.36  9835.47  3081.15     0.00     0.00   1621 13598 6
 4.480329639E+08    34.12    18.30   146.26    54.92     0.00     0.00   212.30   121.88  9929.73  3219.89     0.00     0.00   1019 54790 6
 4.480607617E+08    47.62    20.02   238.60    53.17     0.00     0.00   375.38   139.37 22727.34  4457.90     0.00     0.00   2551 54786 6
 4.481525278E+08    22.92    20.04   169.71    50.51     0.00     0.00   272.29   163.23 11403.09  3197.43     1.00     0.00  20318 13995 6
 4.481868988E+08    16.79    15.65   167.31    45.03     0.00     0.00   243.66   176.57 10956.07  3238.23     0.00     0.00    506 13369 6
 4.482095851E+08    19.27    16.85   163.87    47.91     0.00     0.00   224.00   117.61 10650.71  3015.24     0.00     0.00  12756 13856 6
 4.482321356E+08    14.78    19.57   157.95    47.79     0.00     0.00   208.40   121.96 10128.87  2993.69     0.00     0.00    506 13359 6
 4.482470213E+08    19.45    16.02   157.39    47.85     0.00     0.00   215.88   114.91 10178.66  2989.93     1.00     0.00   7990 14406 6
 4.482914173E+08    35.92    18.98   155.31    45.19     0.00     0.00   250.97   123.21 11216.78  3177.51     0.00     0.00   2559 54780 6
 4.483291542E+08    16.15    16.20   163.31    49.54     0.00     0.00   222.64   122.84 10617.18  3079.43     1.00     0.00  20402 14407 6
 4.483828376E+08    18.51    17.48   169.56    49.89     0.00     0.00   227.86   119.11 10984.71  3101.99     0.00     0.00  12595 13857 6
 4.484083503E+08    18.29    17.43   177.75    52.84     0.00     0.00   241.66   142.12 11494.27  3267.74     0.00     0.00   2307 13400 6
 4.484240243E+08     5.32     8.22    50.09    24.89     0.00     0.00    67.55    55.13  3255.88  1545.86     0.00     0.00  10909 13684 6
 4.484484425E+08    17.03    22.08   175.54    51.18     0.00     0.00   227.30   109.20 11029.67  2909.41     0.00     0.00    506 13322 6
 4.484509886E+08    15.55    15.01   175.25    50.20     0.00     0.00   231.34   128.34 11160.76  3108.01     1.00     0.00    476 13309 6
 4.484538444E+08    16.34    19.10   174.14    51.42     0.00     0.00   228.20   109.74 11044.21  2938.93     0.00     0.00    477 13355 6
 4.484715030E+08    16.80    16.56   174.62    55.34     0.00     0.00   232.69   122.35 11275.21  3259.19     0.00     0.00   9579 13676 6
 4.484901449E+08    35.12    18.42   170.41    48.75     0.00     0.00   245.06   124.44 11607.39  3281.77     0.00     0.00   1016 54778 6
 4.485326285E+08    14.87    13.72   174.09    48.90     0.00     0.00   232.92   112.01 11277.32  3229.03     1.00     0.00    505 13327 6
 4.485766768E+08    19.25    17.52   172.20    50.53     0.00     0.00   234.07   125.89 11202.42  3136.72     1.00     0.00  26454 13994 6
 4.486382162E+08    19.16    17.11   175.86    50.59     0.00     0.00   240.68   116.63 11515.60  3128.87     0.00     0.00   7345 13854 6
 4.486534852E+08    19.17    21.94   184.49    52.82     0.00     0.00   248.49   131.16 11877.68  3203.58     0.00     0.00   1072 13797 6
 4.486748163E+08    19.08    16.36   174.32    50.33     0.00     0.00   233.13   121.62 11305.52  3183.20     1.00     0.00  10853 14411 6
 4.487078984E+08    19.53    17.52   176.89    49.68     0.00     0.00   238.60   134.30 11427.00  3153.25     0.00     0.00   4689 14413 6
 4.487188592E+08    35.44    17.20   169.29    48.85     0.00     0.00   235.04   109.00 11501.43  3018.51     0.00     0.00   1018 54770 6
 4.487464936E+08    38.24    22.87   174.79    48.57     0.00     0.00   290.57   135.98 12885.93  3484.53     0.00     0.00   2520 54766 6
 4.487788324E+08    19.71    17.28   178.46    54.05     0.00     0.00   246.18   136.75 11711.33  3359.12     1.00     0.00  12760 13993 6
 4.488012554E+08    15.79    14.92   184.72    55.39     0.00     0.00   244.40   112.81 11841.06  3312.48     0.00     0.00    505 13342 6
 4.488139409E+08    19.52    17.21   181.14    50.97     0.00     0.00   245.69   126.80 11810.39  3221.42     0.00     0.00   6389 13855 6
 4.488263692E+08    16.34    19.45   186.33    82.66     0.00     0.00   237.41   119.91 11829.60  4067.26     0.00     0.00    506 13363 6
 4.488686300E+08    20.11    17.26   181.34    52.76     0.00     0.00   244.38   131.14 11768.28  3220.47     1.00     0.00  25340 14410 6
 4.489105386E+08    17.53    22.30   184.95    49.90     0.00     0.00   237.71   111.19 11938.07  3202.19     1.00     0.00    505 13337 6
 4.489232427E+08    19.87    16.97   186.19    56.09     0.00     0.00   251.02   125.26 12072.94  3326.86     0.00     0.00   6389 14414 6
 4.489410937E+08    16.72    16.57   192.39    52.76     0.00     0.00   251.13   123.16 12216.60  3200.21     0.00     0.00   3077 13763 6
 4.489771894E+08    38.54    21.67   178.03    48.42     0.00     0.00   277.73   132.81 12693.89  3346.05     0.00     0.00   2557 54758 6
 4.489965259E+08    19.47    18.03   193.51    55.56     0.00     0.00   266.22   138.01 12672.38  3392.99     1.00     0.00   8322 14014 6
 4.490399054E+08    18.51    18.23   187.84    57.59     0.00     0.00   254.35   150.89 12202.46  3433.03     0.00     0.00  17854 14405 6
 4.490837336E+08    18.85    17.03   185.92    51.04     0.00     0.00   252.22   125.46 12218.17  3203.68     1.00     0.00   4609 14270 6
 4.490987865E+08    19.03    16.95   184.36    49.63     0.00     0.00   251.20   120.27 12125.05  3153.10     1.00     0.00   4511 14271 6
 4.491139883E+08    19.62    18.98   184.73    50.89     0.00     0.00   249.94   117.53 12135.07  3140.92     1.00     0.00   4707 14272 6
 4.491294981E+08    19.44    18.04   186.30    50.89     0.00     0.00   252.88   118.34 12221.47  3190.74     1.00     0.00   4707 14273 6
 4.491434913E+08    21.06    19.07   186.93    51.15     0.00     0.00   257.72   124.81 12297.46  3249.31     0.00     0.00   3206 14268 6
 4.491506292E+08    18.35    17.47   196.28    58.92     0.00     0.00   272.43   128.38 12569.37  3365.36     0.00     0.00    505 13319 6
 4.491534441E+08    15.67    13.04   191.59    59.24     0.00     0.00   251.08   129.51 12347.23  3426.10     0.00     0.00    476 13344 6
 4.491639005E+08    19.49    19.01   192.52    52.98     0.00     0.00   260.45   127.05 12630.21  3319.28     1.00     0.00   4713 14053 6
 4.491751368E+08    37.56    17.61   181.92    53.65     0.00     0.00   263.23   120.23 12494.94  3544.90     0.00     0.00   1014 54756 6
 4.492159147E+08    19.10    21.01   201.16    55.82     0.00     0.00   278.84   141.04 13061.94  3269.36     0.00     0.00   3078 13285 6
 4.492860707E+08    21.37    18.51   185.32    52.67     0.00     0.00   254.51   129.66 12152.23  3247.78     1.00     0.00  39702 13996 6
 4.493531150E+08    19.86    20.06   190.12    57.60     0.00     0.00   260.92   125.93 12502.12  3379.05     0.00     0.00   1071 13800 6
 4.493787356E+08     1.70     4.21    15.70    13.27     0.00     0.00    21.87    27.87  1034.51   818.52     0.00     0.00  42928 13735 6
 4.494046690E+08    38.42    19.02   181.82    50.64     0.00     0.00   264.55   128.42 12347.31  3249.52     0.00     0.00   1018 54749 6
 4.494319368E+08    38.66    21.58   182.18    51.46     0.00     0.00   290.78   134.43 13199.06  3462.38     0.00     0.00   2523 54743 6
 4.495264289E+08    19.40    18.55   195.29    54.17     0.00     0.00   270.75   135.61 12741.10  3358.25     0.00     0.00  49685 14019 6
 4.496212860E+08    18.90    18.10   186.82    54.46     0.00     0.00   254.97   134.15 12071.76  3326.97     0.00     0.00   6390 13951 6
 4.496626608E+08    36.68    17.74   179.38    48.45     0.00     0.00   280.47   131.94 12795.88  3343.06     0.00     0.00   2530 54735 6
 4.496819791E+08     1.74     4.29    15.89    14.12     0.00     0.00    22.03    27.70  1041.31   856.56     0.00     0.00  26939 14417 6
 4.497078891E+08    19.15    16.88   187.26    53.19     0.00     0.00   253.36   135.30 12149.85  3319.41     1.00     0.00   6391 12883 6
 4.497257809E+08    17.37    16.85   196.80   121.04     0.00     0.00   261.43   204.82 12406.51  4060.14     0.00     0.00   3077 13764 6
 4.497328690E+08    14.69    12.38   188.73    57.82     0.00     0.00   240.45   124.60 11951.06  3465.97     0.00     0.00    505 13312 6
 4.497470531E+08    19.73    17.86   181.94    52.77     0.00     0.00   243.15   123.35 11749.04  3165.80     1.00     0.00   4804 14274 6
 4.497862800E+08    10.86    13.74   108.72    39.62     0.00     0.00   148.62    92.57  7122.80  2463.40     0.00     0.00  23618 14404 6
 4.498369345E+08    20.52    17.85   190.53    54.89     0.00     0.00   260.59   137.73 12395.77  3353.81     1.00     0.00  12234 14412 6
 4.498603578E+08    37.11    16.03   182.67    48.57     0.00     0.00   269.14   124.04 12565.70  3197.02     0.00     0.00   1015 54732 6
 4.499561899E+08    18.43    18.35   184.28    54.06     0.00     0.00   254.44   171.08 12027.11  3386.88     1.00     0.00  38541 14383 6
 4.500632788E+08    17.54    18.06   176.23    50.92     0.00     0.00   241.97   124.99 11492.29  3186.37     1.00     0.00  14931 14419 6
 4.500903254E+08    35.90    16.33   167.44    48.12     0.00     0.00   235.26   118.31 11265.58  3058.79     0.00     0.00   1018 54726 6
 4.501176347E+08    38.49    22.81   170.54    50.66     0.00     0.00   294.16   139.74 12719.60  3503.77     0.00     0.00   2556 54722 6
 4.501586533E+08    17.56    17.82   176.94    52.15     0.00     0.00   239.36   130.39 11448.51  3265.14     1.00     0.00  22482 14384 6
 4.502096014E+08    18.57    16.43   180.19    50.54     0.00     0.00   244.77   114.73 11767.75  3138.72     0.00     0.00   4804 14275 6
 4.502337181E+08     1.79     2.31     4.65     6.65     0.00     0.00     6.92    13.90   317.09   418.71     0.00     0.00  46881 14266 6
 4.502618736E+08     0.70     2.14     5.42     6.69     0.00     0.00     7.78    13.94   357.90   425.35     0.00     0.00  29760 13682 6
 4.502799457E+08    19.21    16.30   182.33    52.40     0.00     0.00   239.63   114.74 11775.01  3225.50     1.00     0.00   3207 14269 6
 4.503019996E+08    10.53    12.92   107.38    40.01     0.00     0.00   144.47   115.51  6939.34  2480.32     0.00     0.00  11694 13968 6
 4.503480843E+08    37.01    18.90   173.12    49.22     0.00     0.00   271.68   130.05 12448.64  3373.26     0.00     0.00   2557 54716 6
 4.503986551E+08    10.88    13.78   108.47    38.87     0.00     0.00   147.53   101.24  7056.81  2413.20     0.00     0.00  36890 13920 6
 4.504514726E+08    14.73    20.64    94.03    30.05     0.00     0.00   140.72    76.02  6984.04  2279.79     0.00     0.00   8281 14140 6
 4.505150317E+08    16.73    16.89   194.42    61.63     0.00     0.00   256.31   130.05 12425.31  3503.01     0.00     0.00   3077 13765 6
 4.505319185E+08    18.78    17.95   186.38    58.16     0.00     0.00   257.85   133.32 12059.97  3238.46     0.00     0.00   6497 14420 6
 4.505457238E+08    37.76    19.32   180.61    49.89     0.00     0.00   257.91   124.44 12238.19  3106.99     0.00     0.00   1014 54714 6
 4.506353950E+08    10.92    13.57   111.55    41.69     0.00     0.00   152.33    97.20  7288.61  2464.33     0.00     0.00  45085 13921 6
 4.507095520E+08    16.92    17.67   192.67    54.98     0.00     0.00   248.68   131.34 12219.97  3293.39     1.00     0.00  10848 14421 6
 4.507466344E+08    22.59    19.32   199.18    56.37     0.00     0.00   272.97   161.86 13016.97  3554.99     1.00     0.00  10789 14415 6
 4.507700016E+08    19.31    18.14   189.09    50.35     0.00     0.00   256.28   121.65 12368.91  3241.87     0.00     0.00   1780 13303 6
 4.507764164E+08    39.14    21.37   186.00    50.20     0.00     0.00   272.70   126.23 12750.21  3191.99     0.00     0.00   1015 54708 6
 4.508034841E+08    38.88    21.58   185.24    49.09     0.00     0.00   305.72   136.74 13780.99  3484.31     0.00     0.00   2555 54704 6
 4.509182003E+08    17.75    18.32   198.94    56.11     0.00     0.00   264.60   133.42 12775.81  3403.84     1.00     0.00  16260 13653 6
 4.509700200E+08    20.46    18.59   205.33    73.06     0.00     0.00   285.30   277.67 13461.78  4457.72     1.00     0.00  15162 13727 6
 4.510337622E+08    39.33    19.52   192.30    50.57     0.00     0.00   292.98   130.32 13629.02  3444.53     0.00     0.00   2557 54695 6
 4.511276079E+08    20.71    19.26   205.28    57.16     0.00     0.00   282.46   147.43 13427.15  3526.39     1.00     0.00  54296 13726 6
 4.512224665E+08    19.42    18.39   195.66    54.38     0.00     0.00   263.91   123.64 12856.45  3453.89     1.00     0.00   3210 13403 6
 4.512311294E+08    39.14    19.56   197.43    53.47     0.00     0.00   289.78   136.13 13576.54  3442.74     0.00     0.00   1014 54693 6
 4.512750400E+08    15.29    19.78   102.43    31.38     0.00     0.00   151.37    77.48  7601.32  2376.21     0.00     0.00  13763 14330 6
 4.513359019E+08    17.43    18.70   210.56    61.98     0.00     0.00   263.71   131.71 12965.60  3455.07     1.00     0.00  28092 13737 6
 4.513856146E+08    20.24    17.52   205.68    60.59     0.00     0.00   277.38   130.18 13343.08  3436.32     0.00     0.00   1535 13233 6
 4.513953124E+08    18.82    17.42   207.87    59.78     0.00     0.00   281.26   143.41 13274.89  3551.64     0.00     0.00   3077 13286 6
 4.514209918E+08    20.02    17.94   201.86    54.77     0.00     0.00   272.91   129.38 13056.33  3323.13     0.00     0.00  11717 14020 6
 4.514446026E+08    18.43    16.33   190.12    48.52     0.00     0.00   249.86   116.97 12359.21  3105.16     1.00     0.00   1616 13775 6
 4.514511031E+08    17.60    19.95   197.62    61.37     0.00     0.00   265.34   158.97 12416.60  3588.25     1.00     0.00    506 13354 6
 4.514622687E+08    37.95    18.75   187.70    55.13     0.00     0.00   271.10   140.22 12803.92  3470.08     0.00     0.00   1016 54685 6
 4.514892148E+08    39.29    19.37   189.53    52.92     0.00     0.00   304.35   147.27 13610.09  3536.85     0.00     0.00   2555 54680 6
 4.515199587E+08    19.81    18.73   194.51    54.45     0.00     0.00   266.70   133.33 12758.74  3425.90     1.00     0.00  15940 13985 6
 4.515701133E+08    19.42    17.59   192.30    53.42     0.00     0.00   263.58   132.52 12568.95  3343.15     1.00     0.00  15530 14359 6
 4.515998545E+08    19.35    17.59   193.41    52.67     0.00     0.00   262.57   124.54 12715.14  3217.37     1.00     0.00   2411 12965 6
 4.516846367E+08    19.08    17.94   194.99    56.15     0.00     0.00   269.58   204.79 12843.38  3876.94     0.00     0.00   1071 13804 6
 4.516899742E+08    37.52    19.50   183.70    47.63     0.00     0.00   268.67   131.01 12795.34  3437.22     0.00     0.00   1014 54678 6
 4.517326102E+08    18.51    16.50   189.76    50.26     0.00     0.00   258.17   121.74 12443.27  3167.78     0.00     0.00   2306 14364 6
 4.519167284E+08    36.54    15.21   178.12    48.79     0.00     0.00   262.23   138.48 12350.48  3428.59     0.00     0.00   1016 54659 6
 4.519449945E+08    37.94    18.30   183.78    63.99     0.00     0.00   299.33   427.48 13230.07  5658.05     0.00     0.00   2554 54654 6
 4.519552298E+08    18.70    17.53   187.11    57.17     0.00     0.00   256.68   128.15 12300.85  3264.12     0.00     0.00   2894 14387 6
 4.519798660E+08    18.59    18.71   185.31    53.45     0.00     0.00   251.26   135.87 12077.05  3403.30     0.00     0.00   4462 12303 6
 4.520031029E+08     0.79     2.12     5.44     6.83     0.00     0.00     7.76    14.37   363.03   433.51     0.00     0.00  37861 14265 6
 4.521294509E+08    42.31    11.74    55.97    31.54     0.00     0.00    73.71    89.86  3594.21  1692.78     0.00     0.00  17284 14425 6
 4.521747779E+08    38.22    19.79   187.78    50.09     0.00     0.00   284.52   161.93 13152.06  3373.24     0.00     0.00   2525 54646 6
 4.521830505E+08    21.13    16.09   193.49    54.19     0.00     0.00   262.30   123.26 12612.79  3291.92     0.00     0.00   1615 14212 6
 4.521881388E+08    18.92    20.85   196.25    54.18     0.00     0.00   247.96   113.68 12522.46  3346.75     0.00     0.00    505 13331 6
 4.522680314E+08    21.34    18.39   194.78    55.27     0.00     0.00   261.86   130.71 12593.57  3311.39     0.00     0.00  49049 13847 6
 4.523479062E+08    16.59    13.24   195.66    47.80     0.00     0.00   245.82   115.78 12422.53  3017.08     0.00     0.00    505 13314 6
 4.523610954E+08    22.03    18.82   201.32    53.70     0.00     0.00   271.11   126.08 13116.80  3350.38     1.00     0.00   6261 13725 6
 4.523748444E+08    39.61    20.46   189.38    47.43     0.00     0.00   271.76   117.78 12889.48  3070.66     0.00     0.00   1013 54644 6
 4.524174231E+08    19.18    17.40   196.82    55.41     0.00     0.00   269.32   129.54 12969.22  3461.28     0.00     0.00   4800 13861 6
 4.524273816E+08    19.19    24.20   197.87    57.29     0.00     0.00   260.83   127.81 12716.04  3356.09     0.00     0.00    505 13350 6
 4.524368362E+08    19.80    18.56   197.28    58.09     0.00     0.00   267.80   135.91 12800.14  3423.96     1.00     0.00   4485 13383 6
 4.524557964E+08    50.06    22.01   101.12    31.33     0.00     0.00   150.19    78.74  7602.56  2417.23     0.00     0.00  12758 14428 6
 4.524685489E+08    18.66    18.10   206.86    59.84     0.00     0.00   278.54   137.21 13345.21  3684.57     1.00     0.00    505 13328 6
 4.524784721E+08    20.28    18.80   195.92    56.83     0.00     0.00   266.35   141.18 12670.41  3333.80     0.00     0.00   4800 13862 6
 4.524888298E+08    15.72    13.22   195.77    54.66     0.00     0.00   257.26   133.88 12621.17  3492.88     0.00     0.00    505 13310 6
 4.525997251E+08    37.66    20.10   187.39    50.64     0.00     0.00   274.31   132.66 12901.52  3319.39     0.00     0.00   2558 54638 6
 4.526301286E+08    38.10    19.59   189.02    50.62     0.00     0.00   290.11   130.20 13471.74  3458.28     0.00     0.00   2556 54633 6
 4.526363741E+08    16.90    17.54   191.89    48.34     0.00     0.00   248.69   114.15 12423.25  3028.28     0.00     0.00    505 13372 6
 4.527167170E+08    19.18    17.01   199.15    53.92     0.00     0.00   269.43   125.04 13009.53  3377.85     0.00     0.00   2573 13680 6
 4.527629006E+08    21.45    18.06   196.52    53.93     0.00     0.00   263.22   128.70 12720.43  3334.83     0.00     0.00  25492 14427 6
 4.528113423E+08    18.79    16.72   194.33    52.07     0.00     0.00   262.33   128.15 12733.41  3272.19     1.00     0.00   3846 13886 6
 4.528246187E+08    19.32    18.26   194.90    54.67     0.00     0.00   266.15   125.57 12721.71  3303.44     0.00     0.00   3585 13887 6
 4.528604287E+08    38.55    21.30   191.38    54.66     0.00     0.00   296.22   135.75 13570.40  3589.39     0.00     0.00   2557 54628 6
 4.529025171E+08    18.42    18.34   192.72    55.01     0.00     0.00   260.90   127.82 12543.76  3344.32     1.00     0.00  16201 13474 6
 4.529349661E+08    17.97    15.44   190.93    55.66     0.00     0.00   257.96   127.06 12451.07  3330.71     0.00     0.00   3206 13618 6
 4.529468221E+08    17.64     5.11     5.11     7.24     0.00     0.00     7.70    13.98   367.38   439.62     0.00     0.00  18603 14256 6
 4.530025016E+08    21.32    18.12   194.31    54.63     0.00     0.00   263.30   141.57 12586.67  3345.53     0.00     0.00  31251 13848 6
 4.530576835E+08    38.90    20.47   189.67    51.05     0.00     0.00   276.40   127.63 12944.24  3315.56     0.00     0.00   2556 54626 6
 4.531846121E+08    21.24    19.00   192.90    54.45     0.00     0.00   265.62   139.78 12611.58  3370.44     0.00     0.00  56906 13849 6
 4.532779113E+08    18.68    15.76   192.44    52.27     0.00     0.00   254.68   122.65 12471.62  3131.79     0.00     0.00   1070 13799 6
 4.532857430E+08    37.35    18.12   183.18    47.79     0.00     0.00   265.86   132.03 12582.81  3204.11     0.00     0.00   2558 54620 6
 4.533157522E+08    37.44    19.71   183.99    49.34     0.00     0.00   275.71   127.76 12897.11  3355.84     0.00     0.00   2557 54616 6
 4.533987554E+08    18.88    18.43   188.73    52.94     0.00     0.00   258.68   126.26 12331.10  3229.30     1.00     0.00  17538 13999 6
 4.534291747E+08    17.26    13.97   197.08    58.04     0.00     0.00   255.45   117.60 12501.65  3299.99     1.00     0.00    505 13311 6
 4.534461564E+08    19.56    18.68   197.02    54.20     0.00     0.00   264.10   132.77 12756.51  3357.50     1.00     0.00   8630 12373 6
 4.535463205E+08    36.81    17.00   185.65    49.64     0.00     0.00   270.33   122.24 12833.45  3255.07     0.00     0.00   2527 54612 6
 4.535801746E+08    22.37    21.14   208.97   137.44     0.00     0.00   286.49   237.80 14001.07 12201.27     0.00     0.00  17848 13846 6
 4.536876534E+08    42.93    20.33   226.55    55.59     0.00     0.00   326.16   139.02 17680.84  4006.87     0.00     0.00   8967 62679 6
 4.537168359E+08    29.45    20.74   210.71    54.22     0.00     0.00   355.83   161.75 14807.36  3517.49     0.00     0.00   8214 14438 6
 4.537341297E+08    33.88    19.12   208.57    50.71     0.00     0.00   382.27   165.71 14375.06  3395.93     0.00     0.00   1614 13640 6
 4.537427666E+08    38.89    18.85   194.84    50.32     0.00     0.00   280.81   130.01 13851.60  3372.25     0.00     0.00   2556 54609 6
 4.537925446E+08     0.73     2.15     5.89     7.08     0.00     0.00     9.10    15.15   398.17   452.91     1.00     0.00  33846 13612 6
 4.538089188E+08    20.07    16.98   197.45    59.94     0.00     0.00   288.38   168.60 13125.29  3659.08     0.00     0.00    982 13679 6
 4.538802056E+08    21.57    18.48   194.21    53.90     0.00     0.00   265.41   138.66 12653.92  3344.42     1.00     0.00  43081 13845 6
 4.539516001E+08    20.21    19.67   198.44    55.77     0.00     0.00   270.34   122.43 12948.54  3299.50     0.00     0.00   1070 13802 6
 4.539715402E+08    36.78    17.94   184.93    48.96     0.00     0.00   265.26   127.98 12726.25  3289.71     0.00     0.00   2559 54603 6
 4.540012267E+08    39.03    23.20   186.73    54.79     0.00     0.00   294.65   215.90 13340.65  3822.36     0.00     0.00   2555 54597 6
 4.540171620E+08    19.83    18.22   192.77    53.54     0.00     0.00   257.06   123.17 12528.22  3241.77     1.00     0.00   6595 13435 6
 4.540313493E+08    18.36    17.83   195.17    54.93     0.00     0.00   256.82   174.62 12587.55  3607.11     0.00     0.00    982 13678 6
 4.542319795E+08    37.79    18.76   185.79    49.57     0.00     0.00   275.27   124.16 13019.64  3352.53     0.00     0.00   2558 54590 6
 4.544168934E+08    18.05    16.31   190.77    55.54     0.00     0.00   258.62   125.95 12509.09  3270.15     0.00     0.00   3212 13988 6
 4.544280559E+08    37.70    19.82   187.82    51.71     0.00     0.00   269.63   132.48 12877.52  3363.82     0.00     0.00   2557 54588 6
 4.544681539E+08    20.26    18.19   199.23    50.55     0.00     0.00   284.27   121.24 13295.35  3156.42     0.00     0.00   1223 13298 6
 4.544681555E+08    12.33    16.48    71.99    33.10     0.00     0.00   158.27   117.18  5446.69  2774.04     0.00     0.00    244 13298 6
 4.544752568E+08    19.47    18.61   194.03    56.35     0.00     0.00   262.22   126.09 12524.10  3252.87     1.00     0.00   1619 13594 6
 4.545587998E+08    22.00    20.00   193.35    53.03     0.00     0.00   284.01   136.80 12662.76  3295.29     1.00     0.00  12443 14431 6
 4.545811633E+08    18.90    21.42   193.60    47.40     0.00     0.00   259.89   121.72 12425.19  2892.93     0.00     0.00    505 13325 6
 4.545976106E+08    20.63    19.70   200.40    49.72     0.00     0.00   287.57   146.39 13237.91  3272.79     0.00     0.00   1071 13806 6
 4.546256557E+08    20.00    19.30   195.54    53.92     0.00     0.00   268.58   141.01 12705.90  3372.01     1.00     0.00  15254 13650 6
 4.549174625E+08    35.76    18.45   175.85    48.35     0.00     0.00   262.95   139.99 12308.26  3296.57     0.00     0.00   2559 54577 6
 4.549482495E+08    22.25    17.84   184.29    53.54     0.00     0.00   249.13   126.01 11949.33  3260.82     0.00     0.00  12837 13825 6
 4.549482530E+08    12.42    15.54    66.86    34.57     0.00     0.00   133.98    99.18  4856.34  2215.23     0.00     0.00   2567 13825 6
 4.550050273E+08    18.35    17.68   185.68    55.16     0.00     0.00   252.50   122.89 12097.39  3214.17     0.00     0.00   6391 14442 6
 4.550661825E+08    18.35    18.93   184.60    53.00     0.00     0.00   252.95   139.97 12056.89  3329.53     1.00     0.00  26195 13649 6
 4.551134238E+08    36.01    15.36   179.89    50.11     0.00     0.00   261.48   144.94 12304.26  3408.34     0.00     0.00   2556 54575 6
 4.551592147E+08    50.48    20.99    94.42    29.55     0.00     0.00   140.77    76.48  7050.39  2286.84     0.00     0.00  13075 14441 6
 4.552064575E+08    18.25    18.11   183.55    64.51     0.00     0.00   250.54   132.76 11949.81  3534.24     1.00     0.00  22624 14436 6
 4.553435471E+08    35.46    18.94   174.13    48.80     0.00     0.00   251.36   130.35 11891.82  3211.14     0.00     0.00   2559 54568 6
 4.553726297E+08    35.52    18.79   174.74    49.04     0.00     0.00   254.05   131.03 11892.77  3174.92     0.00     0.00   2557 54565 6
 4.554015098E+08    10.90    14.45    64.02    31.43     0.00     0.00   124.41    87.84  4574.74  1999.36     0.00     0.00   2292 13826 6
 4.554015102E+08    20.58    16.07   184.63    58.67     0.00     0.00   245.60   137.80 11859.32  3340.46     0.00     0.00  11464 13826 6
 4.556032785E+08    35.45    17.36   173.90    49.34     0.00     0.00   250.62   119.76 11856.11  3268.10     0.00     0.00   2559 54559 6
 4.556275273E+08    17.44    16.40   177.26    50.77     0.00     0.00   242.56   123.10 11574.39  3168.39     1.00     0.00  11802 14444 6
 4.556619566E+08    18.06    17.84   179.31    50.95     0.00     0.00   243.95   123.34 11679.50  3210.93     1.00     0.00   9134 13770 6
 4.557527019E+08    17.40    17.43   179.78    52.72     0.00     0.00   244.23   160.75 11696.05  3333.67     1.00     0.00  12757 13782 6
 4.557806725E+08    16.60    16.44   184.42    51.52     0.00     0.00   244.42   127.81 11746.94  3040.03     1.00     0.00    505 13324 6
 4.557884196E+08    17.67    18.40   180.22    50.12     0.00     0.00   236.47   113.51 11625.52  3137.02     1.00     0.00   2863 14389 6
 4.557990361E+08    35.90    16.81   178.51    49.79     0.00     0.00   252.23   119.95 12061.30  3341.88     0.00     0.00   2557 54557 6
 4.558537816E+08    16.45    17.27   188.99    55.15     0.00     0.00   248.74   131.13 12042.69  3278.95     1.00     0.00  11484 13772 6
 4.558811885E+08    18.18    15.72   185.07    54.68     0.00     0.00   244.78   134.42 11953.45  3251.76     1.00     0.00   4815 13793 6
 4.559168456E+08    11.89    15.67    68.13    32.02     0.00     0.00   135.25    95.81  4949.71  2214.35     0.00     0.00   2592 13827 6
 4.559168460E+08    22.21    18.62   194.06    54.11     0.00     0.00   258.05   126.20 12525.82  3309.22     0.00     0.00  12964 13827 6
 4.559471498E+08    18.38    15.44   195.36    54.74     0.00     0.00   256.68   119.95 12577.96  3377.54     0.00     0.00   1536 13005 6
